symbol,date,open,high,low,close,adj_close,volume
CP.TO,2013-05-07,25.663999557495117,26.040000915527344,25.618000030517578,25.941999435424805,23.09833526611328,4256000
CP.TO,2013-05-08,25.8799991607666,26.350000381469727,25.8799991607666,26.305999755859375,23.422439575195312,1513000
CP.TO,2013-05-09,26.214000701904297,26.600000381469727,25.739999771118164,25.804000854492188,22.97547149658203,3229500
CP.TO,2013-05-10,25.82200050354004,26.187999725341797,25.799999237060547,26.010000228881836,23.158899307250977,1341000
CP.TO,2013-05-13,26.00200080871582,26.459999084472656,25.68400001525879,26.239999771118164,23.36367416381836,1410000
CP.TO,2013-05-14,26.398000717163086,27.413999557495117,26.308000564575195,27.381999969482422,24.380496978759766,2683000
CP.TO,2013-05-15,27.27400016784668,27.56399917602539,27.214000701904297,27.329999923706055,24.33419418334961,1794000
CP.TO,2013-05-16,27.341999053955078,27.989999771118164,27.329999923706055,27.75,24.708152770996094,4394500
CP.TO,2013-05-17,27.658000946044922,28.552000045776367,27.658000946044922,28.483999252319336,25.361698150634766,2470500
CP.TO,2013-05-21,28.076000213623047,28.527999877929688,27.983999252319336,27.993999481201172,24.92540740966797,2682000
CP.TO,2013-05-22,28.11400032043457,28.88599967956543,27.874000549316406,27.95199966430664,24.888015747070312,2424500
CP.TO,2013-05-23,27.697999954223633,27.697999954223633,27.170000076293945,27.368000030517578,24.368030548095703,2217000
CP.TO,2013-05-24,27.200000762939453,27.63599967956543,27.200000762939453,27.634000778198242,24.60487174987793,1539500
CP.TO,2013-05-27,27.624000549316406,27.631999969482422,27.299999237060547,27.3700008392334,24.369815826416016,404000
CP.TO,2013-05-28,27.780000686645508,28.389999389648438,27.775999069213867,27.8799991607666,24.823904037475586,2373000
CP.TO,2013-05-29,27.700000762939453,27.881999969482422,27.257999420166016,27.697999954223633,24.661853790283203,1409500
CP.TO,2013-05-30,27.93199920654297,28.086000442504883,27.697999954223633,27.77400016784668,24.72952651977539,990500
CP.TO,2013-05-31,27.583999633789062,27.892000198364258,27.360000610351562,27.56800079345703,24.54610252380371,1883000
CP.TO,2013-06-03,27.666000366210938,27.673999786376953,27.055999755859375,27.100000381469727,24.129398345947266,3451000
CP.TO,2013-06-04,25.739999771118164,26.77400016784668,25.70599937438965,26.351999282836914,23.46339225769043,4794000
CP.TO,2013-06-05,25.799999237060547,26.15999984741211,25.083999633789062,25.200000762939453,22.43767547607422,4825500
CP.TO,2013-06-06,25.003999710083008,25.829999923706055,24.847999572753906,25.760000228881836,22.93630027770996,3220500
CP.TO,2013-06-07,25.756000518798828,26.381999969482422,25.687999725341797,25.832000732421875,23.000402450561523,2515000
CP.TO,2013-06-10,25.799999237060547,26.013999938964844,25.29400062561035,25.371999740600586,22.5908260345459,1529000
CP.TO,2013-06-11,25.007999420166016,25.45800018310547,24.97599983215332,25.139999389648438,22.384262084960938,2146000
CP.TO,2013-06-12,25.20800018310547,25.422000885009766,25.0,25.09000015258789,22.339733123779297,1481500
CP.TO,2013-06-13,24.947999954223633,25.375999450683594,24.663999557495117,25.31399917602539,22.53917694091797,1826500
CP.TO,2013-06-14,25.219999313354492,25.43600082397461,24.97800064086914,25.158000946044922,22.40028190612793,1659000
CP.TO,2013-06-17,25.34600067138672,25.381999969482422,24.923999786376953,24.965999603271484,22.229328155517578,1559500
CP.TO,2013-06-18,24.972000122070312,25.450000762939453,24.940000534057617,25.43000030517578,22.642475128173828,1525000
CP.TO,2013-06-19,25.333999633789062,25.739999771118164,25.285999298095703,25.489999771118164,22.69588851928711,1943500
CP.TO,2013-06-20,25.20400047302246,25.351999282836914,24.875999450683594,24.937999725341797,22.204391479492188,2940000
CP.TO,2013-06-21,25.101999282836914,25.195999145507812,24.68199920654297,24.81999969482422,22.099334716796875,4093000
CP.TO,2013-06-24,24.50200080871582,24.670000076293945,24.025999069213867,24.43600082397461,21.757427215576172,2355500
CP.TO,2013-06-25,24.540000915527344,25.308000564575195,24.47599983215332,25.302000045776367,22.52849769592285,1793500
CP.TO,2013-06-26,25.299999237060547,25.582000732421875,25.09600067138672,25.464000701904297,22.73564338684082,1348500
CP.TO,2013-06-27,25.486000061035156,25.63800048828125,25.29400062561035,25.29400062561035,22.583852767944336,1434500
CP.TO,2013-06-28,25.29400062561035,25.709999084472656,25.104000091552734,25.506000518798828,22.773136138916016,1708000
CP.TO,2013-07-02,25.746000289916992,26.17799949645996,25.663999557495117,25.908000946044922,23.13206672668457,1149500
CP.TO,2013-07-03,25.785999298095703,25.827999114990234,25.219999313354492,25.597999572753906,22.855281829833984,942500
CP.TO,2013-07-04,25.6200008392334,25.75,25.323999404907227,25.54800033569336,22.810644149780273,197500
CP.TO,2013-07-05,25.49799919128418,25.694000244140625,25.304000854492188,25.441999435424805,22.715993881225586,1042000
CP.TO,2013-07-08,25.197999954223633,25.506000518798828,24.972000122070312,25.33799934387207,22.623136520385742,1489000
CP.TO,2013-07-09,25.3439998626709,25.785999298095703,25.3439998626709,25.695999145507812,22.94277572631836,1842000
CP.TO,2013-07-10,25.761999130249023,25.86199951171875,25.6200008392334,25.833999633789062,23.065988540649414,1247500
CP.TO,2013-07-11,25.979999542236328,26.031999588012695,25.79800033569336,25.90999984741211,23.133852005004883,1153500
CP.TO,2013-07-12,25.950000762939453,26.5,25.950000762939453,26.34600067138672,23.523136138916016,1259500
CP.TO,2013-07-15,26.444000244140625,26.73200035095215,26.368000030517578,26.4060001373291,23.576704025268555,964000
CP.TO,2013-07-16,26.399999618530273,26.5,26.29400062561035,26.354000091552734,23.530275344848633,1258500
CP.TO,2013-07-17,26.47800064086914,26.979999542236328,26.47800064086914,26.65999984741211,23.803489685058594,2667000
CP.TO,2013-07-18,26.743999481201172,26.979999542236328,26.54400062561035,26.742000579833984,23.8767032623291,2908000
CP.TO,2013-07-19,26.76799964904785,26.81599998474121,26.579999923706055,26.743999481201172,23.87848663330078,3165500
CP.TO,2013-07-22,26.601999282836914,26.881999969482422,26.413999557495117,26.52400016784668,23.682064056396484,1185500
CP.TO,2013-07-23,26.600000381469727,26.615999221801758,26.007999420166016,26.035999298095703,23.246353149414062,1279500
CP.TO,2013-07-24,26.040000915527344,26.083999633789062,25.01799964904785,25.488000869750977,22.7570743560791,5524000
CP.TO,2013-07-25,25.483999252319336,26.34600067138672,25.384000778198242,26.25200080871582,23.43920135498047,2096000
CP.TO,2013-07-26,26.20199966430664,26.43000030517578,26.110000610351562,26.143999099731445,23.3427791595459,1496000
CP.TO,2013-07-29,26.17799949645996,26.209999084472656,25.90999984741211,25.992000579833984,23.207067489624023,1881500
CP.TO,2013-07-30,25.950000762939453,25.992000579833984,25.52199935913086,25.709999084472656,22.955278396606445,3348000
CP.TO,2013-07-31,25.83799934387207,25.979999542236328,25.13800048828125,25.22599983215332,22.523136138916016,3188000
CP.TO,2013-08-01,25.709999084472656,26.082000732421875,25.398000717163086,25.95800018310547,23.176708221435547,2345500
CP.TO,2013-08-02,25.899999618530273,26.15399932861328,25.83799934387207,26.055999755859375,23.264209747314453,1219000
CP.TO,2013-08-06,26.054000854492188,26.054000854492188,25.6200008392334,25.775999069213867,23.01421356201172,2070000
CP.TO,2013-08-07,25.672000885009766,25.8799991607666,25.510000228881836,25.554000854492188,22.81599235534668,1199500
CP.TO,2013-08-08,25.506000518798828,25.63599967956543,25.26799964904785,25.56800079345703,22.828502655029297,1360500
CP.TO,2013-08-09,25.45599937438965,25.56599998474121,25.077999114990234,25.263999938964844,22.557065963745117,874000
CP.TO,2013-08-12,25.25,25.25,25.038000106811523,25.166000366210938,22.46957015991211,1046500
CP.TO,2013-08-13,25.17799949645996,25.802000045776367,25.149999618530273,25.780000686645508,23.01778793334961,1679000
CP.TO,2013-08-14,25.601999282836914,25.6299991607666,25.25200080871582,25.288000106811523,22.578495025634766,1144500
CP.TO,2013-08-15,25.1299991607666,25.266000747680664,24.738000869750977,24.968000411987305,22.292789459228516,1696500
CP.TO,2013-08-16,25.003999710083008,25.288000106811523,24.93400001525879,25.222000122070312,22.51957130432129,1115000
CP.TO,2013-08-19,25.152000427246094,25.20599937438965,24.940000534057617,24.974000930786133,22.298147201538086,828500
CP.TO,2013-08-20,24.902000427246094,25.15999984741211,24.826000213623047,25.02400016784668,22.34278106689453,1476000
CP.TO,2013-08-21,24.940000534057617,25.100000381469727,24.586000442504883,24.781999588012695,22.126708984375,1181000
CP.TO,2013-08-22,25.086000442504883,25.68000030517578,25.0,25.666000366210938,22.91599464416504,1503000
CP.TO,2013-08-23,25.652000427246094,25.913999557495117,25.56399917602539,25.743999481201172,22.985639572143555,1442500
CP.TO,2013-08-26,25.804000854492188,25.808000564575195,25.152000427246094,25.1560001373291,22.460641860961914,1408500
CP.TO,2013-08-27,24.922000885009766,24.940000534057617,24.277999877929688,24.631999969482422,21.99279022216797,2128000
CP.TO,2013-08-28,24.697999954223633,24.860000610351562,24.510000228881836,24.8439998626709,22.182069778442383,1440500
CP.TO,2013-08-29,24.8439998626709,25.15999984741211,24.8439998626709,25.06800079345703,22.382064819335938,592500
CP.TO,2013-08-30,25.038000106811523,25.118000030517578,24.77400016784668,24.77400016784668,22.119569778442383,1248000
CP.TO,2013-09-03,25.00200080871582,25.20599937438965,24.54800033569336,24.756000518798828,22.10349464416504,1866000
CP.TO,2013-09-04,24.700000762939453,25.194000244140625,24.700000762939453,25.194000244140625,22.494564056396484,929500
CP.TO,2013-09-05,25.13800048828125,25.52400016784668,25.086000442504883,25.52199935913086,22.787424087524414,1310000
CP.TO,2013-09-06,25.586000442504883,25.586000442504883,24.922000885009766,25.211999893188477,22.510639190673828,1667500
CP.TO,2013-09-09,25.197999954223633,25.285999298095703,24.908000946044922,25.15399932861328,22.458850860595703,734000
CP.TO,2013-09-10,25.288000106811523,25.393999099731445,25.18400001525879,25.356000900268555,22.63922119140625,1071500
CP.TO,2013-09-11,25.375999450683594,25.40399932861328,25.106000900268555,25.31800079345703,22.605287551879883,2168500
CP.TO,2013-09-12,25.20400047302246,25.299999237060547,24.92799949645996,25.128000259399414,22.435640335083008,1085000
CP.TO,2013-09-13,25.20599937438965,25.666000366210938,25.149999618530273,25.549999237060547,22.81242561340332,2167500
CP.TO,2013-09-16,25.68000030517578,25.961999893188477,25.68000030517578,25.95199966430664,23.17134666442871,2091500
CP.TO,2013-09-17,25.959999084472656,26.030000686645508,25.802000045776367,25.99799919128418,23.212427139282227,2491500
CP.TO,2013-09-18,26.079999923706055,26.520000457763672,25.91200065612793,26.166000366210938,23.362424850463867,3230000
CP.TO,2013-09-19,26.23200035095215,26.56999969482422,26.23200035095215,26.555999755859375,23.71063232421875,3076000
CP.TO,2013-09-20,26.621999740600586,26.65999984741211,25.992000579833984,26.038000106811523,23.248130798339844,3914500
CP.TO,2013-09-23,25.899999618530273,26.020000457763672,25.690000534057617,25.84600067138672,23.07671356201172,1669500
CP.TO,2013-09-24,25.77199935913086,26.121999740600586,25.687999725341797,26.04199981689453,23.251710891723633,1361000
CP.TO,2013-09-25,26.16200065612793,26.16200065612793,25.73200035095215,25.833999633789062,23.12816047668457,2116500
CP.TO,2013-09-26,25.799999237060547,26.0,25.700000762939453,25.895999908447266,23.18366813659668,1616500
CP.TO,2013-09-27,25.802000045776367,25.974000930786133,25.709999084472656,25.81800079345703,23.11384391784668,1139500
CP.TO,2013-09-30,25.65999984741211,25.70400047302246,25.378000259399414,25.417999267578125,22.7557315826416,2056000
CP.TO,2013-10-01,25.36199951171875,25.940000534057617,25.36199951171875,25.854000091552734,23.14606475830078,1460000
CP.TO,2013-10-02,25.75,25.986000061035156,25.604000091552734,25.95199966430664,23.233802795410156,1239000
CP.TO,2013-10-03,25.874000549316406,25.874000549316406,25.284000396728516,25.756000518798828,23.05833625793457,2344500
CP.TO,2013-10-04,25.54599952697754,25.865999221801758,25.49799919128418,25.79800033569336,23.095928192138672,1250000
CP.TO,2013-10-07,25.607999801635742,26.43400001525879,25.54800033569336,26.368000030517578,23.60622787475586,1942500
CP.TO,2013-10-08,26.326000213623047,26.947999954223633,26.326000213623047,26.56599998474121,23.783491134643555,2378000
CP.TO,2013-10-09,26.65399932861328,26.968000411987305,26.45800018310547,26.79400062561035,23.98760986328125,2334500
CP.TO,2013-10-10,26.922000885009766,27.31800079345703,26.922000885009766,27.143999099731445,24.300952911376953,1670500
CP.TO,2013-10-11,27.1560001373291,27.214000701904297,26.743999481201172,26.81599998474121,24.007308959960938,1046500
CP.TO,2013-10-15,26.81599998474121,26.86199951171875,26.649999618530273,26.79199981689453,23.985815048217773,1100000
CP.TO,2013-10-16,26.780000686645508,26.983999252319336,26.6299991607666,26.923999786376953,24.10400390625,1254500
CP.TO,2013-10-17,26.746000289916992,26.850000381469727,26.540000915527344,26.607999801635742,23.82109832763672,1581000
CP.TO,2013-10-18,26.61199951171875,27.176000595092773,26.61199951171875,27.073999404907227,24.23829460144043,1740000
CP.TO,2013-10-21,27.0,27.07200050354004,26.709999084472656,26.847999572753906,24.03595542907715,1206500
CP.TO,2013-10-22,26.746000289916992,26.947999954223633,26.718000411987305,26.947999954223633,24.125484466552734,1738000
CP.TO,2013-10-23,27.691999435424805,30.083999633789062,27.68400001525879,29.70599937438965,26.594615936279297,6585000
CP.TO,2013-10-24,29.600000381469727,29.829999923706055,29.100000381469727,29.59000015258789,26.49076271057129,6186000
CP.TO,2013-10-25,29.74799919128418,30.027999877929688,29.200000762939453,30.007999420166016,26.86497688293457,2847500
CP.TO,2013-10-28,29.780000686645508,30.079999923706055,29.474000930786133,29.634000778198242,26.5301513671875,2037000
CP.TO,2013-10-29,29.739999771118164,30.211999893188477,29.666000366210938,30.176000595092773,27.0153865814209,1704500
CP.TO,2013-10-30,30.1560001373291,30.399999618530273,29.969999313354492,30.312000274658203,27.137142181396484,1975500
CP.TO,2013-10-31,30.25,30.33799934387207,29.808000564575195,29.808000564575195,26.685930252075195,2595000
CP.TO,2013-11-01,30.035999298095703,30.33799934387207,29.937999725341797,30.336000442504883,27.158628463745117,1439000
CP.TO,2013-11-04,30.384000778198242,30.667999267578125,30.194000244140625,30.368000030517578,27.187274932861328,1064500
CP.TO,2013-11-05,30.20199966430664,30.576000213623047,30.200000762939453,30.530000686645508,27.332313537597656,1731000
CP.TO,2013-11-06,30.676000595092773,30.700000762939453,30.40399932861328,30.506000518798828,27.310823440551758,1049500
CP.TO,2013-11-07,30.68400001525879,30.68400001525879,30.214000701904297,30.41200065612793,27.226667404174805,1743000
CP.TO,2013-11-08,30.486000061035156,30.667999267578125,30.375999450683594,30.4060001373291,27.22130012512207,939500
CP.TO,2013-11-11,30.440000534057617,30.788000106811523,30.305999755859375,30.624000549316406,27.416465759277344,706000
CP.TO,2013-11-12,30.461999893188477,30.86400032043457,30.461999893188477,30.722000122070312,27.504199981689453,1260500
CP.TO,2013-11-13,30.65399932861328,31.18000030517578,30.600000381469727,31.18000030517578,27.914222717285156,5413500
CP.TO,2013-11-14,31.139999389648438,31.395999908447266,31.077999114990234,31.15399932861328,27.890947341918945,1508000
CP.TO,2013-11-15,31.229999542236328,31.375999450683594,31.100000381469727,31.173999786376953,27.90885353088379,1200000
CP.TO,2013-11-18,31.312000274658203,31.4060001373291,31.034000396728516,31.263999938964844,27.989429473876953,892500
CP.TO,2013-11-19,31.17799949645996,31.356000900268555,30.868000030517578,30.881999969482422,27.647443771362305,1409500
CP.TO,2013-11-20,30.97599983215332,31.0,30.733999252319336,30.766000747680664,27.543588638305664,1033000
CP.TO,2013-11-21,30.799999237060547,31.416000366210938,30.79199981689453,31.413999557495117,28.12371253967285,1010000
CP.TO,2013-11-22,31.402000427246094,31.98200035095215,31.29800033569336,31.808000564575195,28.476449966430664,1372000
CP.TO,2013-11-25,31.972000122070312,32.52000045776367,31.968000411987305,32.22200012207031,28.847087860107422,2984000
CP.TO,2013-11-26,32.15800094604492,32.349998474121094,31.923999786376953,31.923999786376953,28.58030128479004,1416500
CP.TO,2013-11-27,31.93000030517578,32.53200149536133,31.93000030517578,32.236000061035156,28.859622955322266,682000
CP.TO,2013-11-28,32.20199966430664,32.38999938964844,32.11600112915039,32.141998291015625,28.775463104248047,184000
CP.TO,2013-11-29,32.099998474121094,32.94200134277344,32.099998474121094,32.37799835205078,28.986736297607422,778000
CP.TO,2013-12-02,32.402000427246094,33.400001525878906,32.402000427246094,33.3120002746582,29.822927474975586,1984000
CP.TO,2013-12-03,33.20199966430664,33.327999114990234,32.2760009765625,32.63399887084961,29.21593475341797,1158500
CP.TO,2013-12-04,32.347999572753906,33.04199981689453,32.279998779296875,32.698001861572266,29.273235321044922,1011500
CP.TO,2013-12-05,32.69599914550781,32.72999954223633,32.24399948120117,32.268001556396484,28.88827133178711,1039500
CP.TO,2013-12-06,32.55799865722656,32.992000579833984,32.470001220703125,32.85200119018555,29.411102294921875,627000
CP.TO,2013-12-09,32.85200119018555,33.04199981689453,32.40599822998047,32.540000915527344,29.131784439086914,747500
CP.TO,2013-12-10,32.428001403808594,32.49800109863281,32.21200180053711,32.21799850463867,28.843507766723633,1288500
CP.TO,2013-12-11,32.29399871826172,32.29399871826172,31.694000244140625,31.761999130249023,28.43526840209961,1782500
CP.TO,2013-12-12,31.600000381469727,32.172000885009766,31.520000457763672,32.055999755859375,28.698474884033203,947000
CP.TO,2013-12-13,32.13399887084961,32.242000579833984,31.781999588012695,31.88800048828125,28.548070907592773,931000
CP.TO,2013-12-16,32.03200149536133,32.31800079345703,31.67799949645996,31.68600082397461,28.367225646972656,2001500
CP.TO,2013-12-17,31.775999069213867,31.9060001373291,31.642000198364258,31.715999603271484,28.394079208374023,1846500
CP.TO,2013-12-18,31.79400062561035,32.242000579833984,31.61199951171875,32.178001403808594,28.807693481445312,1583000
CP.TO,2013-12-19,32.178001403808594,32.737998962402344,32.1619987487793,32.720001220703125,29.29292869567871,1099000
CP.TO,2013-12-20,32.89799880981445,33.11800003051758,32.42399978637695,32.42399978637695,29.02793312072754,3580500
CP.TO,2013-12-23,32.59000015258789,32.599998474121094,32.051998138427734,32.257999420166016,28.94179916381836,785500
CP.TO,2013-12-24,32.30799865722656,32.42399978637695,32.029998779296875,32.30799865722656,28.986661911010742,362000
CP.TO,2013-12-27,32.40999984741211,32.64799880981445,32.231998443603516,32.29199981689453,28.972301483154297,610500
CP.TO,2013-12-30,32.290000915527344,32.5,31.969999313354492,32.0,28.710323333740234,619000
CP.TO,2013-12-31,31.983999252319336,32.28200149536133,31.983999252319336,32.130001068115234,28.82695960998535,726500
CP.TO,2014-01-02,31.90399932861328,32.13399887084961,31.784000396728516,31.874000549316406,28.597274780273438,1828000
CP.TO,2014-01-03,31.84000015258789,32.178001403808594,31.58799934387207,31.889999389648438,28.61162757873535,945000
CP.TO,2014-01-06,31.965999603271484,32.00600051879883,31.326000213623047,31.422000885009766,28.19174575805664,1017000
CP.TO,2014-01-07,31.555999755859375,31.802000045776367,31.288000106811523,31.645999908447266,28.392715454101562,1094500
CP.TO,2014-01-08,31.618000030517578,31.871999740600586,31.27199935913086,31.54800033569336,28.30478286743164,1299000
CP.TO,2014-01-09,31.618000030517578,32.332000732421875,31.618000030517578,32.237998962402344,28.923858642578125,1146500
CP.TO,2014-01-10,32.35200119018555,33.470001220703125,32.35200119018555,33.41400146484375,29.978954315185547,1401500
CP.TO,2014-01-13,33.380001068115234,33.380001068115234,32.555999755859375,32.6879997253418,29.32759666442871,2050500
CP.TO,2014-01-14,32.79199981689453,32.928001403808594,32.53200149536133,32.742000579833984,29.376047134399414,1894500
CP.TO,2014-01-15,32.79999923706055,32.93199920654297,32.70600128173828,32.849998474121094,29.47293472290039,1050500
CP.TO,2014-01-16,32.630001068115234,32.715999603271484,32.279998779296875,32.70399856567383,29.341947555541992,1531500
CP.TO,2014-01-17,32.60200119018555,32.880001068115234,32.60200119018555,32.78799819946289,29.417308807373047,1385000
CP.TO,2014-01-20,32.68000030517578,33.0,32.68000030517578,32.869998931884766,29.49088478088379,232500
CP.TO,2014-01-21,32.650001525878906,33.02199935913086,32.599998474121094,32.70600128173828,29.34374237060547,1491500
CP.TO,2014-01-22,32.79800033569336,33.20000076293945,32.79800033569336,33.055999755859375,29.657766342163086,1513500
CP.TO,2014-01-23,32.90399932861328,33.145999908447266,32.731998443603516,32.81999969482422,29.446022033691406,1240000
CP.TO,2014-01-24,32.57600021362305,32.608001708984375,31.29599952697754,31.375999450683594,28.15047264099121,2134000
CP.TO,2014-01-27,31.420000076293945,31.63599967956543,31.04800033569336,31.5,28.261728286743164,1497500
CP.TO,2014-01-28,31.43600082397461,31.81999969482422,31.360000610351562,31.6299991607666,28.37835121154785,1246000
CP.TO,2014-01-29,31.29800033569336,34.262001037597656,31.003999710083008,33.0,29.607519149780273,4661000
CP.TO,2014-01-30,33.481998443603516,34.380001068115234,33.13600158691406,34.20000076293945,30.68416404724121,2807000
CP.TO,2014-01-31,33.66999816894531,34.055999755859375,33.513999938964844,33.768001556396484,30.296566009521484,2285000
CP.TO,2014-02-03,33.77000045776367,33.79600143432617,32.54999923706055,32.68000030517578,29.320417404174805,1578000
CP.TO,2014-02-04,32.66999816894531,32.895999908447266,32.220001220703125,32.874000549316406,29.494478225708008,1993500
CP.TO,2014-02-05,32.63600158691406,32.90399932861328,32.20000076293945,32.83000183105469,29.454998016357422,1392500
CP.TO,2014-02-06,32.78799819946289,33.41999816894531,32.652000427246094,33.34000015258789,29.912565231323242,1356500
CP.TO,2014-02-07,33.42599868774414,33.58399963378906,32.90399932861328,33.54399871826172,30.095584869384766,991500
CP.TO,2014-02-10,33.42399978637695,33.720001220703125,33.34000015258789,33.54399871826172,30.095584869384766,846500
CP.TO,2014-02-11,33.4739990234375,33.768001556396484,33.4640007019043,33.6619987487793,30.201457977294922,1118500
CP.TO,2014-02-12,33.79999923706055,34.0,33.55400085449219,34.0,30.50471305847168,1117000
CP.TO,2014-02-13,33.88600158691406,34.13999938964844,33.604000091552734,34.04600143432617,30.54598617553711,1415000
CP.TO,2014-02-14,34.012001037597656,34.433998107910156,33.70000076293945,33.9739990234375,30.48139190673828,1219000
CP.TO,2014-02-18,33.96799850463867,34.448001861572266,33.922000885009766,34.34600067138672,30.81515121459961,2005000
CP.TO,2014-02-19,34.34600067138672,34.757999420166016,34.27000045776367,34.55400085449219,31.00176239013672,1783000
CP.TO,2014-02-20,34.69200134277344,34.880001068115234,34.45399856567383,34.72800064086914,31.15789031982422,2545500
CP.TO,2014-02-21,34.7400016784668,34.959999084472656,34.65999984741211,34.75400161743164,31.18120574951172,1208500
CP.TO,2014-02-24,34.97200012207031,35.34400177001953,34.849998474121094,34.9739990234375,31.378591537475586,1184000
CP.TO,2014-02-25,35.06399917602539,35.06999969482422,34.507999420166016,34.551998138427734,30.999956130981445,1535500
CP.TO,2014-02-26,34.83599853515625,34.847999572753906,34.428001403808594,34.5,30.953319549560547,2638500
CP.TO,2014-02-27,34.6879997253418,34.6879997253418,34.358001708984375,34.45000076293945,30.908466339111328,1939000
CP.TO,2014-02-28,34.38399887084961,35.20199966430664,34.2760009765625,34.75,31.177621841430664,1586000
CP.TO,2014-03-03,34.481998443603516,34.78200149536133,34.3120002746582,34.61600112915039,31.057382583618164,1721500
CP.TO,2014-03-04,35.03799819946289,35.32400131225586,34.94200134277344,35.04999923706055,31.446773529052734,1313000
CP.TO,2014-03-05,35.04999923706055,35.22600173950195,34.965999603271484,34.99800109863281,31.400127410888672,1050500
CP.TO,2014-03-06,34.99800109863281,35.099998474121094,34.737998962402344,34.742000579833984,31.170440673828125,1184500
CP.TO,2014-03-07,35.0,35.0,34.551998138427734,34.63800048828125,31.077131271362305,782000
CP.TO,2014-03-10,34.742000579833984,34.742000579833984,34.13399887084961,34.262001037597656,30.73978042602539,1055000
CP.TO,2014-03-11,34.400001525878906,34.470001220703125,33.821998596191406,33.95199966430664,30.461650848388672,1745500
CP.TO,2014-03-12,33.970001220703125,34.92399978637695,33.76599884033203,34.81399917602539,31.23503303527832,1606000
CP.TO,2014-03-13,34.79999923706055,35.0,34.1879997253418,34.231998443603516,30.712860107421875,1720500
CP.TO,2014-03-14,34.13999938964844,34.2239990234375,33.96799850463867,33.99800109863281,30.50292205810547,1197500
CP.TO,2014-03-17,34.220001220703125,34.518001556396484,34.051998138427734,34.22800064086914,30.70928382873535,833500
CP.TO,2014-03-18,34.45000076293945,34.9119987487793,34.301998138427734,34.736000061035156,31.16504669189453,1402000
CP.TO,2014-03-19,34.80799865722656,34.84400177001953,34.422000885009766,34.59600067138672,31.03944969177246,719500
CP.TO,2014-03-20,34.400001525878906,34.52199935913086,33.944000244140625,34.02399826049805,30.52625846862793,1183500
CP.TO,2014-03-21,33.98400115966797,34.12200164794922,33.69599914550781,33.72200012207031,30.25530433654785,2391000
CP.TO,2014-03-24,33.86399841308594,34.077999114990234,33.45399856567383,33.57600021362305,30.124311447143555,847500
CP.TO,2014-03-25,33.70000076293945,33.72200012207031,33.43000030517578,33.59000015258789,30.13686180114746,893000
CP.TO,2014-03-26,33.65800094604492,33.87799835205078,33.071998596191406,33.08399963378906,29.744869232177734,1262000
CP.TO,2014-03-27,33.077999114990234,33.077999114990234,32.5099983215332,32.54199981689453,29.257572174072266,857000
CP.TO,2014-03-28,32.757999420166016,33.07400131225586,32.619998931884766,32.731998443603516,29.42839813232422,1267500
CP.TO,2014-03-31,32.9119987487793,33.63600158691406,32.9119987487793,33.130001068115234,29.786224365234375,1411500
CP.TO,2014-04-01,33.19599914550781,33.38600158691406,32.94599914550781,33.231998443603516,29.87792205810547,2340500
CP.TO,2014-04-02,33.0359992980957,33.95199966430664,33.0359992980957,33.74599838256836,30.340063095092773,1404000
CP.TO,2014-04-03,33.683998107910156,33.944000244140625,33.35599899291992,33.939998626708984,30.51447868347168,1073500
CP.TO,2014-04-04,34.0,34.0,33.284000396728516,33.347999572753906,29.982227325439453,739500
CP.TO,2014-04-07,33.16999816894531,33.30799865722656,32.45000076293945,32.513999938964844,29.232398986816406,1579500
CP.TO,2014-04-08,32.50600051879883,32.513999938964844,31.979999542236328,32.24399948120117,28.98965072631836,1270000
CP.TO,2014-04-09,32.3380012512207,32.645999908447266,32.262001037597656,32.41400146484375,29.142498016357422,1295500
CP.TO,2014-04-10,32.50199890136719,32.50199890136719,31.496000289916992,31.74799919128418,28.5437068939209,2126000
CP.TO,2014-04-11,31.395999908447266,31.878000259399414,31.327999114990234,31.600000381469727,28.4106502532959,1277500
CP.TO,2014-04-14,31.6560001373291,31.941999435424805,31.507999420166016,31.777999877929688,28.570688247680664,1199500
CP.TO,2014-04-15,31.90999984741211,32.4640007019043,31.58799934387207,31.893999099731445,28.674978256225586,1214000
CP.TO,2014-04-16,32.0,32.487998962402344,31.922000885009766,32.44200134277344,29.167675018310547,1103000
CP.TO,2014-04-17,32.47600173950195,32.90800094604492,32.448001861572266,32.641998291015625,29.347488403320312,933500
CP.TO,2014-04-21,32.70399856567383,32.917999267578125,32.347999572753906,32.79800033569336,29.487743377685547,726500
CP.TO,2014-04-22,33.402000427246094,34.810001373291016,33.402000427246094,34.52399826049805,31.039525985717773,2627000
CP.TO,2014-04-23,34.50600051879883,34.68199920654297,34.099998474121094,34.099998474121094,30.6583251953125,1664500
CP.TO,2014-04-24,34.242000579833984,34.29999923706055,33.55400085449219,33.75,30.34365463256836,1073500
CP.TO,2014-04-25,33.69599914550781,34.29399871826172,33.608001708984375,34.237998962402344,30.782390594482422,1821500
CP.TO,2014-04-28,34.28200149536133,34.43600082397461,33.81999969482422,34.167999267578125,30.719470977783203,1269500
CP.TO,2014-04-29,32.93199920654297,33.25,32.79999923706055,33.09600067138672,29.75566291809082,2128500
CP.TO,2014-04-30,33.029998779296875,34.22800064086914,33.029998779296875,34.22800064086914,30.773414611816406,1658000
CP.TO,2014-05-01,34.20399856567383,34.566001892089844,34.119998931884766,34.26599884033203,30.807567596435547,839500
