symbol,date,open,high,low,close,adj_close,volume
L.TO,2007-03-05,9.153939247131348,9.308682441711426,9.143891334533691,9.28255558013916,6.528530120849609,1630635
L.TO,2007-03-06,9.25442123413086,9.479501724243164,9.25442123413086,9.383039474487305,6.599202632904053,2840301
L.TO,2007-03-07,9.354904174804688,9.501607894897461,9.318730354309082,9.491559028625488,6.675527572631836,2544229
L.TO,2007-03-08,9.443327903747559,9.525723457336426,9.43528938293457,9.517684936523438,6.693901538848877,2129230
L.TO,2007-03-09,9.485530853271484,9.54983901977539,9.485530853271484,9.541801452636719,6.710860729217529,2588515
L.TO,2007-03-12,9.505626678466797,9.644292831420898,9.505626678466797,9.634243965148926,6.775880336761475,1599286
L.TO,2007-03-13,9.551849365234375,9.551849365234375,9.469452857971191,9.49557876586914,6.70773458480835,2136694
L.TO,2007-03-14,9.405144691467285,9.646302223205566,9.405144691467285,9.616157531738281,6.79291296005249,3569285
L.TO,2007-03-15,9.545820236206055,9.602089881896973,9.507637023925781,9.567926406860352,6.758842468261719,2468594
L.TO,2007-03-16,9.53175163269043,9.596060752868652,9.507637023925781,9.533761978149414,6.734711647033691,2807459
L.TO,2007-03-19,9.533761978149414,9.646302223205566,9.505626678466797,9.565916061401367,6.75742244720459,1497278
L.TO,2007-03-20,9.519695281982422,9.579983711242676,9.515674591064453,9.547829627990723,6.7446465492248535,1441050
L.TO,2007-03-21,9.519695281982422,9.559886932373047,9.465434074401855,9.529743194580078,6.731868743896484,2182971
L.TO,2007-03-22,9.487540245056152,9.545820236206055,9.2946138381958,9.324758529663086,6.58706521987915,1658501
L.TO,2007-03-23,9.298632621765137,9.425241470336914,9.2946138381958,9.405144691467285,6.643857955932617,992214
L.TO,2007-03-26,9.405144691467285,9.445338249206543,9.244373321533203,9.276527404785156,6.55299711227417,1461451
L.TO,2007-03-27,9.278536796569824,9.312701225280762,9.244373321533203,9.246382713317871,6.53170108795166,769290
L.TO,2007-03-28,9.244373321533203,9.312701225280762,9.244373321533203,9.25442123413086,6.537380695343018,1292765
L.TO,2007-03-29,9.31471061706543,9.31471061706543,9.228296279907227,9.248392105102539,6.5331220626831055,1629142
L.TO,2007-03-30,9.220256805419922,9.264469146728516,9.220256805419922,9.244373321533203,6.530284881591797,1683381
L.TO,2007-04-02,9.21824836730957,9.344855308532715,9.21824836730957,9.246382713317871,6.53170108795166,1287789
L.TO,2007-04-03,9.246382713317871,9.322749137878418,9.246382713317871,9.298632621765137,6.568609714508057,1006147
L.TO,2007-04-04,9.2946138381958,9.306672096252441,9.244373321533203,9.270498275756836,6.548738956451416,1115122
L.TO,2007-04-05,9.214227676391602,9.322749137878418,9.214227676391602,9.308682441711426,6.575709819793701,1241512
L.TO,2007-04-09,9.25442123413086,9.366960525512695,9.25442123413086,9.358922958374023,6.611203670501709,875776
L.TO,2007-04-10,9.324758529663086,9.370981216430664,9.324758529663086,9.364952087402344,6.615462303161621,885728
L.TO,2007-04-11,9.336816787719727,9.561897277832031,9.336816787719727,9.545820236206055,6.743226528167725,1661486
L.TO,2007-04-12,9.541801452636719,9.606108665466309,9.473472595214844,9.58802318572998,6.773040771484375,1474389
L.TO,2007-04-13,9.551849365234375,9.612137794494629,9.545820236206055,9.606108665466309,6.7858171463012695,1023066
L.TO,2007-04-16,9.58802318572998,9.788987159729004,9.567926406860352,9.788987159729004,6.914999485015869,1984926
L.TO,2007-04-17,9.79300594329834,9.935690879821777,9.79300594329834,9.90755558013916,6.998760223388672,1555995
L.TO,2007-04-18,9.897507667541504,10.00602912902832,9.887459754943848,10.00602912902832,7.068321228027344,1719706
L.TO,2007-04-19,9.947749137878418,9.995981216430664,9.927653312683105,9.929661750793457,7.014374732971191,833480
L.TO,2007-04-20,9.997989654541016,10.048232078552246,9.959807395935059,10.048232078552246,7.0981340408325195,1760509
L.TO,2007-04-23,10.018087387084961,10.122588157653809,9.977893829345703,10.008039474487305,7.0697407722473145,1942133
L.TO,2007-04-24,10.008039474487305,10.008039474487305,9.965835571289062,9.991960525512695,7.058382511138916,2954749
L.TO,2007-04-25,9.997989654541016,10.098472595214844,9.957797050476074,10.098472595214844,7.1336236000061035,1944621
L.TO,2007-04-26,10.062298774719238,11.053054809570312,10.048232078552246,10.620981216430664,7.502728462219238,8446760
L.TO,2007-04-27,10.379822731018066,10.397910118103027,10.158761978149414,10.281350135803223,7.262807846069336,5786590
L.TO,2007-04-30,10.247185707092285,10.285369873046875,10.030144691467285,10.048232078552246,7.0981340408325195,2476555
L.TO,2007-05-01,9.989952087402344,10.275321960449219,9.989952087402344,10.144695281982422,7.166277885437012,2283486
L.TO,2007-05-02,10.048232078552246,10.130626678466797,10.048232078552246,10.098472595214844,7.1336236000061035,1734136
L.TO,2007-05-03,10.136655807495117,10.138666152954102,10.048232078552246,10.0803861618042,7.120847702026367,2419331
L.TO,2007-05-04,10.048232078552246,10.076367378234863,10.01205825805664,10.058279991149902,7.105233669281006,2561645
L.TO,2007-05-07,10.048232078552246,10.094452857971191,10.038183212280273,10.06028938293457,7.106649875640869,2354643
L.TO,2007-05-08,10.048232078552246,10.088423728942871,10.038183212280273,10.068327903747559,7.112329959869385,1692338
L.TO,2007-05-09,10.048232078552246,10.17483901977539,10.048232078552246,10.108521461486816,7.140726566314697,1964027
L.TO,2007-05-10,10.100481986999512,10.215031623840332,10.098472595214844,10.132637023925781,7.157758712768555,1507230
L.TO,2007-05-11,10.106511116027832,10.182877540588379,10.088423728942871,10.124597549438477,7.152078628540039,2301400
L.TO,2007-05-14,10.098472595214844,10.319534301757812,10.098472595214844,10.144695281982422,7.166277885437012,1101189
L.TO,2007-05-15,10.148714065551758,10.148714065551758,10.068327903747559,10.12057876586914,7.1492414474487305,1395270
L.TO,2007-05-16,10.102492332458496,10.148714065551758,10.0803861618042,10.12057876586914,7.1492414474487305,1348496
L.TO,2007-05-17,10.0803861618042,10.1889066696167,10.0803861618042,10.124597549438477,7.152078628540039,469734
L.TO,2007-05-18,10.12057876586914,10.148714065551758,10.098472595214844,10.124597549438477,7.152078628540039,963851
L.TO,2007-05-22,10.100481986999512,10.144695281982422,10.098472595214844,10.098472595214844,7.1336236000061035,1057400
L.TO,2007-05-23,10.098472595214844,10.202974319458008,10.098472595214844,10.12057876586914,7.1492414474487305,1111141
L.TO,2007-05-24,10.058279991149902,10.124597549438477,9.975884437561035,9.997989654541016,7.06264066696167,1505738
L.TO,2007-05-25,10.008039474487305,10.046221733093262,9.98794174194336,9.99397087097168,7.059802532196045,4305235
L.TO,2007-05-28,9.947749137878418,10.094452857971191,9.947749137878418,10.058279991149902,7.105233669281006,302043
L.TO,2007-05-29,10.008039474487305,10.08641529083252,10.004018783569336,10.048232078552246,7.0981340408325195,5045664
L.TO,2007-05-30,10.026124954223633,10.090434074401855,9.963826179504395,10.070338249206543,7.1137495040893555,1002664
L.TO,2007-05-31,10.052250862121582,10.076367378234863,10.028135299682617,10.05426025390625,7.102390289306641,1222603
L.TO,2007-06-01,10.048232078552246,10.098472595214844,10.0,10.058279991149902,7.105233669281006,686688
L.TO,2007-06-04,10.008039474487305,10.068327903747559,9.823150634765625,9.923632621765137,7.010115146636963,953402
L.TO,2007-06-05,9.887459754943848,10.026124954223633,9.859325408935547,9.947749137878418,7.027154922485352,1064366
L.TO,2007-06-06,9.897507667541504,9.957797050476074,9.698553085327148,9.726688385009766,6.870993137359619,1432093
L.TO,2007-06-07,9.706591606140137,9.75683307647705,9.557877540588379,9.622185707092285,6.797173500061035,1391787
L.TO,2007-06-08,9.616157531738281,9.841238021850586,9.596060752868652,9.79300594329834,6.917839050292969,1320630
L.TO,2007-06-11,9.748793601989746,10.06028938293457,9.708600997924805,10.022106170654297,7.079679012298584,1347998
L.TO,2007-06-12,10.002010345458984,10.148714065551758,9.941720008850098,10.096463203430176,7.132204532623291,2774618
L.TO,2007-06-13,10.068327903747559,10.068327903747559,10.024115562438965,10.068327903747559,7.142183303833008,2126742
L.TO,2007-06-14,10.048232078552246,10.068327903747559,10.030144691467285,10.068327903747559,7.142183303833008,1769963
L.TO,2007-06-15,10.058279991149902,10.068327903747559,10.058279991149902,10.068327903747559,7.142183303833008,3772306
L.TO,2007-06-18,10.058279991149902,10.100481986999512,10.048232078552246,10.100481986999512,7.164990425109863,1661984
L.TO,2007-06-19,10.068327903747559,10.279340744018555,10.066317558288574,10.233119010925293,7.259082317352295,2600955
L.TO,2007-06-20,10.198954582214355,10.552653312683105,10.198954582214355,10.428054809570312,7.397362232208252,2774618
L.TO,2007-06-21,10.42403507232666,10.494373321533203,10.285369873046875,10.480304718017578,7.4344282150268555,1791360
L.TO,2007-06-22,10.43006420135498,10.460208892822266,10.35771656036377,10.428054809570312,7.397362232208252,1297243
L.TO,2007-06-25,10.399920463562012,10.476285934448242,10.349678039550781,10.452170372009277,7.414471626281738,1762997
L.TO,2007-06-26,10.452170372009277,10.500402450561523,10.403939247131348,10.432073593139648,7.400213241577148,1697314
L.TO,2007-06-27,10.409968376159668,10.448150634765625,10.309486389160156,10.399920463562012,7.377402305603027,1299731
L.TO,2007-06-28,10.399920463562012,10.514469146728516,10.379822731018066,10.401928901672363,7.3788275718688965,2547214
L.TO,2007-06-29,10.401928901672363,10.45016098022461,10.329582214355469,10.440113067626953,7.405918598175049,916082
L.TO,2007-07-03,10.409968376159668,10.795820236206055,10.371785163879395,10.480304718017578,7.4344282150268555,1275349
L.TO,2007-07-04,10.399920463562012,10.49035358428955,10.399920463562012,10.415996551513672,7.3888068199157715,556814
L.TO,2007-07-05,10.415996551513672,10.460208892822266,10.371785163879395,10.440113067626953,7.405918598175049,1637104
L.TO,2007-07-06,10.420016288757324,10.444131851196289,10.351688385009766,10.399920463562012,7.377402305603027,1480360
L.TO,2007-07-09,10.399920463562012,10.472267150878906,10.387862205505371,10.43006420135498,7.3987884521484375,1292267
L.TO,2007-07-10,10.409968376159668,10.46824836730957,10.351688385009766,10.43006420135498,7.3987884521484375,1658998
L.TO,2007-07-11,10.399920463562012,10.415996551513672,10.343649864196777,10.389870643615723,7.3702778816223145,2220291
L.TO,2007-07-12,10.351688385009766,10.45016098022461,10.331591606140137,10.45016098022461,7.413045406341553,1058893
L.TO,2007-07-13,10.43006420135498,10.480304718017578,10.373793601989746,10.383842468261719,7.365998268127441,3520022
L.TO,2007-07-16,10.349678039550781,10.494373321533203,10.305465698242188,10.438102722167969,7.404491901397705,2265573
L.TO,2007-07-17,10.409968376159668,10.480304718017578,10.371785163879395,10.387862205505371,7.3688530921936035,629962
L.TO,2007-07-18,10.387862205505371,10.45016098022461,10.387862205505371,10.409968376159668,7.384530544281006,1559976
L.TO,2007-07-19,10.389870643615723,10.454179763793945,10.361736297607422,10.409968376159668,7.384530544281006,3094574
L.TO,2007-07-20,10.420016288757324,10.428054809570312,10.337620735168457,10.371785163879395,7.357451915740967,2841296
L.TO,2007-07-23,10.321542739868164,10.36977481842041,10.263263702392578,10.273311614990234,7.287594795227051,1525144
L.TO,2007-07-24,10.229100227355957,10.299436569213867,10.180868148803711,10.186897277832031,7.226291179656982,2199392
L.TO,2007-07-25,10.100481986999512,10.279340744018555,10.100481986999512,10.231108665466309,7.257654190063477,1937157
L.TO,2007-07-26,10.148714065551758,10.35771656036377,10.144695281982422,10.349678039550781,7.341765403747559,2377533
L.TO,2007-07-27,10.118569374084473,10.180868148803711,9.742765426635742,9.742765426635742,6.9112396240234375,2971667
L.TO,2007-07-30,9.766880989074707,9.985932350158691,9.702571868896484,9.941720008850098,7.052371025085449,2246664
L.TO,2007-07-31,9.941720008850098,9.947749137878418,9.79903507232666,9.94573974609375,7.055221080780029,1466925
L.TO,2007-08-01,9.807073593139648,9.91358470916748,9.742765426635742,9.819131851196289,6.9654107093811035,1928698
L.TO,2007-08-02,9.797025680541992,9.847267150878906,9.78697681427002,9.847267150878906,6.985373020172119,1470906
L.TO,2007-08-03,9.710611343383789,9.807073593139648,9.710611343383789,9.718649864196777,6.8941330909729,1748566
L.TO,2007-08-07,9.666399002075195,9.784968376159668,9.666399002075195,9.742765426635742,6.9112396240234375,2051605
L.TO,2007-08-08,9.742765426635742,9.807073593139648,9.714630126953125,9.746785163879395,6.914092540740967,3272715
L.TO,2007-08-09,9.65835952758789,9.79300594329834,9.65835952758789,9.65835952758789,6.8513665199279785,2706944
L.TO,2007-08-10,9.648311614990234,9.710611343383789,9.515674591064453,9.539791107177734,6.767256259918213,2451675
L.TO,2007-08-13,9.505626678466797,9.666399002075195,9.505626678466797,9.555868148803711,6.778659820556641,1202202
L.TO,2007-08-14,9.535772323608398,9.71664047241211,9.535772323608398,9.626206398010254,6.828555107116699,2143163
L.TO,2007-08-15,9.505626678466797,9.626206398010254,9.407154083251953,9.419212341308594,6.6817216873168945,2080963
L.TO,2007-08-16,9.391077041625977,9.433279991149902,9.216238021850586,9.2946138381958,6.5933332443237305,6314046
L.TO,2007-08-17,9.389067649841309,9.485530853271484,9.093649864196777,9.334807395935059,6.621845245361328,2459637
L.TO,2007-08-20,9.304661750793457,9.401124954223633,9.278536796569824,9.286576271057129,6.587632656097412,1718710
L.TO,2007-08-21,9.25442123413086,9.340835571289062,9.226285934448242,9.284565925598145,6.586207866668701,1772451
L.TO,2007-08-22,9.334807395935059,9.360932350158691,9.21824836730957,9.234325408935547,6.550567150115967,4689880
L.TO,2007-08-23,9.214227676391602,9.2946138381958,9.178054809570312,9.230304718017578,6.547715663909912,1084768
L.TO,2007-08-24,9.204179763793945,9.266478538513184,9.196141242980957,9.20619010925293,6.530608177185059,1230565
L.TO,2007-08-27,9.214227676391602,9.238344192504883,9.141880989074707,9.16800594329834,6.503523349761963,921058
L.TO,2007-08-28,9.137862205505371,9.230304718017578,9.075563430786133,9.16197681427002,6.4992451667785645,1578387
L.TO,2007-08-29,9.127814292907715,9.170016288757324,9.071542739868164,9.11977481842041,6.469307899475098,1182298
L.TO,2007-08-30,9.117765426635742,9.117765426635742,8.92483901977539,9.003214836120605,6.386624813079834,3867347
L.TO,2007-08-31,9.079582214355469,9.095659255981445,9.00522518157959,9.073553085327148,6.436520099639893,2793526
L.TO,2007-09-04,9.013263702392578,9.202170372009277,9.013263702392578,9.151928901672363,6.4921159744262695,980770
L.TO,2007-09-05,9.075563430786133,9.133842468261719,9.051446914672852,9.11374568939209,6.465028762817383,2230741
L.TO,2007-09-06,9.089630126953125,9.109726905822754,9.039388656616211,9.063505172729492,6.4293904304504395,1583363
L.TO,2007-09-07,8.975079536437988,9.069534301757812,8.946945190429688,8.973071098327637,6.365241527557373,1748566
L.TO,2007-09-10,8.99316692352295,9.053457260131836,8.95096492767334,8.979100227355957,6.369513511657715,2548210
L.TO,2007-09-11,9.013263702392578,9.083600997924805,9.013263702392578,9.053457260131836,6.422266483306885,1161896
L.TO,2007-09-12,8.99316692352295,9.023311614990234,8.95096492767334,8.987137794494629,6.40507698059082,1608741
L.TO,2007-09-13,9.001206398010254,9.03335952758789,8.979100227355957,9.019292831420898,6.427992343902588,894187
L.TO,2007-09-14,8.99316692352295,9.03335952758789,8.983119010925293,9.009243965148926,6.420829772949219,1216632
L.TO,2007-09-17,9.021302223205566,9.031350135803223,8.975079536437988,8.99316692352295,6.409374237060547,966837
L.TO,2007-09-18,8.99316692352295,9.03335952758789,8.983119010925293,9.023311614990234,6.430856704711914,1439557
L.TO,2007-09-19,9.03335952758789,9.10771656036377,8.983119010925293,9.013263702392578,6.423696041107178,1906803
L.TO,2007-09-20,9.063505172729492,9.063505172729492,8.852492332458496,8.91278076171875,6.352083683013916,2542736
L.TO,2007-09-21,8.942926406860352,9.103697776794434,8.898714065551758,9.103697776794434,6.4881463050842285,4885437
L.TO,2007-09-24,9.089630126953125,9.20016098022461,8.954983711242676,8.989148139953613,6.406508922576904,1011621
L.TO,2007-09-25,8.989148139953613,9.133842468261719,8.922829627990723,9.083600997924805,6.473826885223389,1033018
L.TO,2007-09-26,9.063505172729492,9.133842468261719,9.029340744018555,9.055465698242188,6.453774452209473,1089246
L.TO,2007-09-27,9.053457260131836,9.123793601989746,9.053457260131836,9.079582214355469,6.470963954925537,601598
L.TO,2007-09-28,9.097668647766113,9.111736297607422,9.045417785644531,9.057476043701172,6.45520544052124,1056405
L.TO,2007-10-01,9.121785163879395,9.18006420135498,9.063505172729492,9.093649864196777,6.480985164642334,750878
L.TO,2007-10-02,9.077571868896484,9.163987159729004,9.077571868896484,9.143891334533691,6.516794204711914,1211656
L.TO,2007-10-03,9.143891334533691,9.238344192504883,9.081591606140137,9.095659255981445,6.482418537139893,689176
L.TO,2007-10-04,9.105707168579102,9.222267150878906,9.105707168579102,9.159968376159668,6.528253555297852,1863512
L.TO,2007-10-05,9.163987159729004,9.224276542663574,9.143891334533691,9.178054809570312,6.541141986846924,742419
L.TO,2007-10-09,9.194131851196289,9.194131851196289,9.13183307647705,9.143891334533691,6.516794204711914,1288286
L.TO,2007-10-10,9.143891334533691,9.16197681427002,9.00522518157959,9.077571868896484,6.469526290893555,1960046
L.TO,2007-10-11,9.083600997924805,9.17403507232666,9.079582214355469,9.123793601989746,6.502468585968018,1275349
L.TO,2007-10-12,9.147910118103027,9.155948638916016,9.093649864196777,9.133842468261719,6.509634494781494,870800
L.TO,2007-10-15,9.097668647766113,9.133842468261719,8.987137794494629,9.051446914672852,6.450906276702881,2218798
L.TO,2007-10-16,9.03335952758789,9.071542739868164,8.973071098327637,8.99316692352295,6.409374237060547,811088
L.TO,2007-10-17,8.99316692352295,9.01125431060791,8.965031623840332,8.983119010925293,6.4022111892700195,857862
L.TO,2007-10-18,8.99316692352295,9.027331352233887,8.91880989074707,8.96302318572998,6.3878912925720215,891699
L.TO,2007-10-19,8.922829627990723,8.959003448486328,8.733922958374023,8.812298774719238,6.280471324920654,3929547
L.TO,2007-10-22,8.76205825805664,8.872588157653809,8.74397087097168,8.818327903747559,6.284766674041748,1770461
L.TO,2007-10-23,8.818327903747559,8.894695281982422,8.776124954223633,8.81028938293457,6.279038429260254,1338046
L.TO,2007-10-24,8.745981216430664,8.868569374084473,8.745981216430664,8.83641529083252,6.297657489776611,1040979
L.TO,2007-10-25,8.822346687316895,8.850481986999512,8.76205825805664,8.790192604064941,6.264712333679199,1042970
L.TO,2007-10-26,8.782154083251953,8.882637023925781,8.782154083251953,8.872588157653809,6.3234381675720215,1176824
L.TO,2007-10-29,8.84244441986084,8.9389066696167,8.818327903747559,8.83239459991455,6.294791221618652,923546
L.TO,2007-10-30,8.822346687316895,8.834404945373535,8.709807395935059,8.76205825805664,6.244663238525391,764314
L.TO,2007-10-31,8.754018783569336,8.822346687316895,8.754018783569336,8.800241470336914,6.271876811981201,6237914
L.TO,2007-11-01,8.741960525512695,8.796221733093262,8.721864700317383,8.752010345458984,6.23750114440918,1041974
L.TO,2007-11-02,8.792202949523926,8.792202949523926,8.585208892822266,8.599276542663574,6.128651142120361,1461451
L.TO,2007-11-05,8.520899772644043,8.63545036315918,8.480707168579102,8.518891334533691,6.071357727050781,991219
L.TO,2007-11-06,8.48271656036377,8.50080394744873,8.102893829345703,8.237540245056152,5.870845794677734,2082456
L.TO,2007-11-07,8.11897087097168,8.255626678466797,8.11897087097168,8.233521461486816,5.86798095703125,2218301
L.TO,2007-11-08,8.193327903747559,8.295820236206055,8.193327903747559,8.295820236206055,5.912377834320068,1699304
L.TO,2007-11-09,8.189309120178223,8.384243965148926,8.189309120178223,8.309886932373047,5.922404766082764,1011123
L.TO,2007-11-12,8.291801452636719,8.358119010925293,8.149115562438965,8.195338249206543,5.840765953063965,1528627
L.TO,2007-11-13,8.159164428710938,8.241559028625488,8.062701225280762,8.141077041625977,5.80209493637085,1118107
L.TO,2007-11-14,8.189309120178223,8.253617286682129,8.122989654541016,8.157154083251953,5.813549995422363,1385816
L.TO,2007-11-15,8.139067649841309,8.139067649841309,7.136253833770752,7.144292831420898,5.0916924476623535,13688478
L.TO,2007-11-16,7.174437046051025,7.218649864196777,6.905145168304443,6.941318035125732,4.947033882141113,5134237
L.TO,2007-11-19,6.933279991149902,6.949357032775879,6.442925930023193,6.519292831420898,4.646260738372803,16086910
L.TO,2007-11-20,6.517282962799072,6.7323150634765625,6.483119010925293,6.692121982574463,4.769434928894043,5063080
L.TO,2007-11-21,6.631833076477051,6.7323150634765625,6.521302223205566,6.682074069976807,4.762270927429199,5757730
L.TO,2007-11-22,6.71422815322876,6.758440971374512,6.682074069976807,6.704179763793945,4.778027057647705,1206182
L.TO,2007-11-23,6.702169895172119,6.742362976074219,6.682074069976807,6.740354061126709,4.803807735443115,2960222
L.TO,2007-11-26,6.7323150634765625,6.746383190155029,6.6619768142700195,6.682074069976807,4.762270927429199,3851922
L.TO,2007-11-27,6.67202615737915,6.70619010925293,6.511253833770752,6.543407917022705,4.663445949554443,3873318
L.TO,2007-11-28,6.539389133453369,6.627813816070557,6.477089881896973,6.497186183929443,4.630504608154297,2804474
L.TO,2007-11-29,6.481109142303467,6.521302223205566,6.461012840270996,6.501205921173096,4.633370399475098,1609238
L.TO,2007-11-30,6.5032148361206055,6.748392105102539,6.5032148361206055,6.71221923828125,4.783755302429199,2940816
L.TO,2007-12-03,6.71422815322876,6.923232078552246,6.71422815322876,6.792604923248291,4.84104585647583,1638597
L.TO,2007-12-04,6.792604923248291,6.808681964874268,6.481109142303467,6.573553085327148,4.6849284172058105,1904315
L.TO,2007-12-05,6.551446914672852,6.7564311027526855,6.408761978149414,6.438907146453857,4.588967800140381,3435928
L.TO,2007-12-06,6.5032148361206055,6.5032148361206055,6.272106170654297,6.370578765869141,4.5402703285217285,1800814
L.TO,2007-12-07,6.3685688972473145,6.41880989074707,6.231913089752197,6.328375816345215,4.510195255279541,1759514
L.TO,2007-12-10,6.310288906097412,6.320337772369385,6.217845916748047,6.300240993499756,4.490140914916992,2067030
L.TO,2007-12-11,6.2700958251953125,6.461012840270996,6.2700958251953125,6.3926849365234375,4.556027889251709,11808546
L.TO,2007-12-12,6.3404340744018555,6.547428131103516,6.2901930809021,6.436896800994873,4.618022918701172,4981971
L.TO,2007-12-13,6.428859233856201,6.5032148361206055,6.3404340744018555,6.350481986999512,4.556027412414551,3908648
L.TO,2007-12-14,6.328375816345215,6.426848888397217,6.288183212280273,6.314309120178223,4.530074119567871,2750733
L.TO,2007-12-17,6.2299041748046875,6.354502201080322,6.219854831695557,6.2299041748046875,4.469520568847656,3185138
L.TO,2007-12-18,6.2901930809021,6.342443943023682,6.175642967224121,6.302250862121582,4.521422863006592,3071685
L.TO,2007-12-19,6.2700958251953125,6.4710612297058105,6.2700958251953125,6.414791107177734,4.602161407470703,2848262
L.TO,2007-12-20,6.45297384262085,6.726285934448242,6.45096492767334,6.692121982574463,4.801128387451172,2312347
L.TO,2007-12-21,6.587621212005615,6.820740222930908,6.587621212005615,6.796624183654785,4.876102447509766,9671851
L.TO,2007-12-24,6.768488883972168,6.8669610023498535,6.762460231781006,6.836816787719727,4.904936790466309,931010
L.TO,2007-12-27,6.772508144378662,6.870981216430664,6.772508144378662,6.832797050476074,4.902052402496338,796658
L.TO,2007-12-28,6.832797050476074,6.8950958251953125,6.832797050476074,6.846865177154541,4.91214656829834,846418
L.TO,2007-12-31,6.842845916748047,6.909163951873779,6.802652835845947,6.826767921447754,4.897727966308594,602594
L.TO,2008-01-02,6.852893829345703,6.903134822845459,6.832797050476074,6.889068126678467,4.942421913146973,758840
L.TO,2008-01-03,6.864952087402344,7.029743194580078,6.864952087402344,6.9935688972473145,5.017395496368408,3102038
L.TO,2008-01-04,7.003616809844971,7.104100227355957,6.961414813995361,7.025722980499268,5.040462493896484,1592818
L.TO,2008-01-07,7.073955059051514,7.174437046051025,6.9935688972473145,7.063907146453857,5.067859649658203,1944621
L.TO,2008-01-08,7.134243965148926,7.182476043701172,7.009645938873291,7.086012840270996,5.083718299865723,2917926
L.TO,2008-01-09,7.134243965148926,7.160369873046875,7.073955059051514,7.106109142303467,5.098134517669678,4906834
L.TO,2008-01-10,7.094050884246826,7.126205921173096,6.9935688972473145,7.045820236206055,5.0548834800720215,2625835
L.TO,2008-01-11,7.059886932373047,7.092041969299316,6.999598026275635,7.063907146453857,5.067859649658203,2310357
L.TO,2008-01-14,7.1000800132751465,7.1000800132751465,7.0176849365234375,7.057878017425537,5.063531875610352,1195733
L.TO,2008-01-15,7.013666152954102,7.053859233856201,6.917202949523926,6.923232078552246,4.966934680938721,2449187
L.TO,2008-01-16,6.8830389976501465,6.991559028625488,6.786575794219971,6.877009868621826,4.933772087097168,3166229
L.TO,2008-01-17,6.877009868621826,6.913183212280273,6.792604923248291,6.814711093902588,4.889079570770264,3273710
L.TO,2008-01-18,6.832797050476074,6.899116039276123,6.804662227630615,6.8307881355285645,4.900611400604248,5198427
L.TO,2008-01-21,6.792604923248291,6.792604923248291,6.541399002075195,6.635851860046387,4.76076078414917,1905808
L.TO,2008-01-22,6.635851860046387,6.832797050476074,6.635851860046387,6.710208892822266,4.814104080200195,2515866
L.TO,2008-01-23,6.6499199867248535,6.734324932098389,6.561494827270508,6.690113067626953,4.799688816070557,4031058
L.TO,2008-01-24,6.800642967224121,6.800642967224121,6.663987159729004,6.682074069976807,4.793920040130615,3815597
L.TO,2008-01-25,6.786575794219971,6.786575794219971,6.609726905822754,6.639871120452881,4.76364278793335,3356810
L.TO,2008-01-28,6.651928901672363,6.684083938598633,6.611735820770264,6.631833076477051,4.75787353515625,1788374
L.TO,2008-01-29,6.629823207855225,6.66599702835083,6.617764949798584,6.641880989074707,4.7650837898254395,2871650
L.TO,2008-01-30,6.631833076477051,6.631833076477051,6.266077041625977,6.442925930023193,4.622347831726074,4082808
L.TO,2008-01-31,6.442925930023193,6.543407917022705,6.414791107177734,6.487137794494629,4.654066562652588,4076837
L.TO,2008-02-01,6.4911580085754395,6.493166923522949,6.436896800994873,6.436896800994873,4.618022918701172,3964379
L.TO,2008-02-04,6.430868148803711,6.4911580085754395,6.41880989074707,6.454984188079834,4.630997657775879,1984429
L.TO,2008-02-05,6.45900297164917,6.489148139953613,6.111333847045898,6.119372844696045,4.390222072601318,3589686
L.TO,2008-02-06,6.2057881355285645,6.2942118644714355,6.101285934448242,6.189711093902588,4.4406819343566895,2997542
L.TO,2008-02-07,6.129421234130859,6.320337772369385,5.932476043701172,6.175642967224121,4.430590629577637,3977317
L.TO,2008-02-08,6.1595659255981445,6.199759006500244,6.099277019500732,6.169613838195801,4.426265239715576,2423810
L.TO,2008-02-11,6.1314311027526855,6.167604923248291,6.057074069976807,6.08721923828125,4.3671555519104,2967189
L.TO,2008-02-12,6.08922815322876,6.145497798919678,6.079179763793945,6.1354498863220215,4.4017558097839355,1312669
L.TO,2008-02-13,6.153536796569824,6.278134822845459,6.129421234130859,6.189711093902588,4.4406819343566895,1979453
L.TO,2008-02-14,6.189711093902588,6.189711093902588,6.139469146728516,6.151526927947998,4.413288593292236,2171526
L.TO,2008-02-15,6.155547142028809,6.155547142028809,6.0088419914245605,6.016880989074707,4.316690444946289,2159086
L.TO,2008-02-19,6.038987159729004,6.189711093902588,5.944533824920654,6.010851860046387,4.312366008758545,1836144
L.TO,2008-02-20,6.0008039474487305,6.0008039474487305,5.928456783294678,5.940514087677002,4.261902809143066,2066533
L.TO,2008-02-21,5.99477481842041,5.99477481842041,5.928456783294678,5.940514087677002,4.261902809143066,2787555
L.TO,2008-02-22,5.928456783294678,5.958600997924805,5.809886932373047,5.868166923522949,4.2099995613098145,2476058
L.TO,2008-02-25,5.84003210067749,5.956592082977295,5.84003210067749,5.892282962799072,4.227301597595215,2518851
L.TO,2008-02-26,5.888264179229736,6.020899772644043,5.868166923522949,5.978697776794434,4.289297580718994,3533955
L.TO,2008-02-27,5.970658779144287,5.976687908172607,5.78778076171875,5.83400297164917,4.185489654541016,2849258
