symbol,date,open,high,low,close,adj_close,volume
CSU.TO,2015-11-04,552.02001953125,570.1699829101562,552.02001953125,569.8900146484375,533.0870971679688,56000
CSU.TO,2015-11-05,564.010009765625,576.2899780273438,564.010009765625,570.0,533.1900634765625,38600
CSU.TO,2015-11-06,567.52001953125,570.280029296875,555.3099975585938,563.8900146484375,527.4744873046875,23600
CSU.TO,2015-11-09,562.6199951171875,563.97998046875,559.530029296875,560.27001953125,524.0881958007812,33400
CSU.TO,2015-11-10,555.5599975585938,566.9000244140625,555.5599975585938,566.8900146484375,530.2807006835938,36000
CSU.TO,2015-11-11,569.0,580.4000244140625,563.9000244140625,569.6900024414062,532.8999633789062,50400
CSU.TO,2015-11-12,569.1799926757812,569.1799926757812,553.1099853515625,556.0900268554688,520.1782836914062,48800
CSU.TO,2015-11-13,559.8699951171875,562.989990234375,546.8400268554688,552.780029296875,517.0819702148438,23700
CSU.TO,2015-11-16,547.6400146484375,558.72998046875,546.9199829101562,557.489990234375,521.48779296875,16100
CSU.TO,2015-11-17,562.6699829101562,563.0800170898438,552.6099853515625,556.97998046875,521.0106811523438,29100
CSU.TO,2015-11-18,560.0,560.0,548.75,553.2899780273438,517.5589599609375,44400
CSU.TO,2015-11-19,554.010009765625,561.3900146484375,554.010009765625,559.0,522.900390625,36300
CSU.TO,2015-11-20,562.0,574.47998046875,557.530029296875,562.719970703125,526.3800048828125,48400
CSU.TO,2015-11-23,562.3699951171875,568.25,559.3900146484375,559.3900146484375,523.2652587890625,31500
CSU.TO,2015-11-24,559.4000244140625,563.2100219726562,550.4400024414062,561.219970703125,524.9769897460938,49100
CSU.TO,2015-11-25,560.77001953125,568.4500122070312,557.0800170898438,563.969970703125,527.54931640625,23800
CSU.TO,2015-11-26,566.489990234375,568.4299926757812,561.0,563.5599975585938,527.1657104492188,5500
CSU.TO,2015-11-27,561.0700073242188,573.8599853515625,561.0700073242188,568.1500244140625,531.4594116210938,15400
CSU.TO,2015-11-30,567.6099853515625,580.0,567.6099853515625,573.1500244140625,536.1366577148438,65600
CSU.TO,2015-12-01,573.0499877929688,595.6099853515625,573.02001953125,585.7999877929688,547.9692993164062,65700
CSU.TO,2015-12-02,584.010009765625,588.6300048828125,576.8200073242188,582.6500244140625,545.0232543945312,27300
CSU.TO,2015-12-03,581.5900268554688,584.97998046875,572.1699829101562,576.9099731445312,539.653564453125,27900
CSU.TO,2015-12-04,575.489990234375,587.7000122070312,571.0499877929688,583.0,545.3502197265625,33300
CSU.TO,2015-12-07,580.530029296875,585.0,566.0800170898438,567.27001953125,530.6362915039062,27900
CSU.TO,2015-12-08,567.239990234375,576.8300170898438,567.239990234375,575.0,537.8671264648438,31800
CSU.TO,2015-12-09,576.989990234375,586.0,573.0,573.0,535.9962768554688,61900
CSU.TO,2015-12-10,570.9500122070312,595.0,570.9500122070312,590.02001953125,551.9169921875,39100
CSU.TO,2015-12-11,585.0499877929688,587.989990234375,579.719970703125,585.3800048828125,547.5765380859375,58300
CSU.TO,2015-12-14,584.5,590.5,578.0,581.010009765625,543.48876953125,32800
CSU.TO,2015-12-15,583.5800170898438,588.0,579.510009765625,580.5499877929688,544.344970703125,41500
CSU.TO,2015-12-16,587.72998046875,589.489990234375,577.25,583.0,546.6423950195312,48400
CSU.TO,2015-12-17,585.97998046875,585.97998046875,581.0,582.1300048828125,545.8265991210938,43700
CSU.TO,2015-12-18,581.02001953125,589.9400024414062,581.0,584.5800170898438,548.1236572265625,82000
CSU.TO,2015-12-21,585.47998046875,586.8499755859375,577.8900146484375,582.0,545.7045288085938,23600
CSU.TO,2015-12-22,584.969970703125,584.969970703125,577.6300048828125,582.4099731445312,546.0888671875,22800
CSU.TO,2015-12-23,585.489990234375,585.489990234375,576.0,581.3200073242188,545.0670166015625,20500
CSU.TO,2015-12-24,583.3499755859375,583.3499755859375,579.510009765625,580.8699951171875,544.6450805664062,6200
CSU.TO,2015-12-29,583.75,592.4500122070312,581.0399780273438,589.0,552.2682495117188,17700
CSU.TO,2015-12-30,593.8400268554688,593.8400268554688,580.5,581.0399780273438,544.804443359375,34700
CSU.TO,2015-12-31,580.8800048828125,582.5800170898438,568.6599731445312,576.8800048828125,540.90380859375,26100
CSU.TO,2016-01-04,569.3200073242188,569.5,543.77001953125,555.6099853515625,520.9602661132812,40600
CSU.TO,2016-01-05,556.0700073242188,560.3200073242188,547.3400268554688,550.0,515.7001342773438,56900
CSU.TO,2016-01-06,547.6300048828125,552.0,543.2000122070312,547.5,513.3560180664062,39200
CSU.TO,2016-01-07,537.489990234375,540.5499877929688,503.9700012207031,515.0,482.8829650878906,88800
CSU.TO,2016-01-08,517.22998046875,535.6900024414062,517.22998046875,519.719970703125,487.3085021972656,82700
CSU.TO,2016-01-11,509.6099853515625,529.530029296875,505.25,516.0,483.82061767578125,91800
CSU.TO,2016-01-12,521.5,532.5599975585938,509.0,525.8200073242188,493.0282897949219,62800
CSU.TO,2016-01-13,530.0,530.0,506.9700012207031,512.0800170898438,480.1450500488281,47700
CSU.TO,2016-01-14,512.0800170898438,529.1900024414062,512.0800170898438,519.8099975585938,487.3928527832031,57500
CSU.TO,2016-01-15,505.0299987792969,521.239990234375,505.0299987792969,517.989990234375,485.6864318847656,59000
CSU.TO,2016-01-18,513.6099853515625,516.0,485.0,491.92999267578125,461.2516174316406,89300
CSU.TO,2016-01-19,496.67999267578125,510.0,495.0,499.9200134277344,468.7433776855469,51700
CSU.TO,2016-01-20,498.4800109863281,510.8399963378906,489.010009765625,510.8299865722656,478.9729309082031,116500
CSU.TO,2016-01-21,510.0,518.4099731445312,505.5,509.0,477.2571105957031,68800
CSU.TO,2016-01-22,516.0,525.6900024414062,508.5,512.72998046875,480.7544250488281,64700
CSU.TO,2016-01-25,513.0,523.1599731445312,509.510009765625,511.3500061035156,479.46063232421875,42200
CSU.TO,2016-01-26,514.969970703125,523.989990234375,505.0299987792969,517.0399780273438,484.795654296875,30100
CSU.TO,2016-01-27,514.469970703125,516.9600219726562,497.6499938964844,497.989990234375,466.9336853027344,48000
CSU.TO,2016-01-28,500.1700134277344,502.20001220703125,459.3800048828125,490.9700012207031,460.3514709472656,116700
CSU.TO,2016-01-29,492.0,510.0,492.0,510.0,478.19464111328125,58600
CSU.TO,2016-02-01,515.02001953125,515.989990234375,507.3800048828125,512.260009765625,480.31390380859375,55900
CSU.TO,2016-02-02,507.2300109863281,512.8599853515625,488.1499938964844,491.510009765625,460.8578186035156,51800
CSU.TO,2016-02-03,493.989990234375,493.989990234375,478.0,479.0,449.12799072265625,74300
CSU.TO,2016-02-04,477.3399963378906,480.0,463.4700012207031,465.55999755859375,436.526123046875,88800
CSU.TO,2016-02-05,455.010009765625,469.82000732421875,437.25,447.6700134277344,419.7519226074219,117700
CSU.TO,2016-02-08,441.5400085449219,448.510009765625,427.989990234375,447.7699890136719,419.84564208984375,151400
CSU.TO,2016-02-09,443.1099853515625,480.44000244140625,440.04998779296875,474.510009765625,444.9179382324219,96200
CSU.TO,2016-02-10,479.2300109863281,491.3599853515625,471.5,473.7699890136719,444.22412109375,130000
CSU.TO,2016-02-11,465.82000732421875,476.6499938964844,460.010009765625,475.0,445.3774108886719,46000
CSU.TO,2016-02-12,477.3900146484375,480.8500061035156,470.0,480.239990234375,450.2906188964844,61600
CSU.TO,2016-02-16,486.239990234375,505.489990234375,478.67999267578125,505.0,473.5064392089844,87300
CSU.TO,2016-02-17,486.239990234375,518.9500122070312,486.239990234375,518.9500122070312,486.5867004394531,85300
CSU.TO,2016-02-18,522.97998046875,538.6199951171875,515.0,515.0,482.8829650878906,137200
CSU.TO,2016-02-19,514.969970703125,518.1099853515625,505.0,515.0,482.8829650878906,75700
CSU.TO,2016-02-22,525.0,537.6900024414062,525.0,535.2100219726562,501.83251953125,114900
CSU.TO,2016-02-23,531.6699829101562,549.4000244140625,527.97998046875,546.27001953125,512.2028198242188,49200
CSU.TO,2016-02-24,539.9000244140625,557.6500244140625,532.010009765625,555.8099975585938,521.1477661132812,59900
CSU.TO,2016-02-25,555.0,555.0,543.5999755859375,551.1199951171875,516.7501831054688,96500
CSU.TO,2016-02-26,551.4000244140625,564.0,550.010009765625,553.8300170898438,519.2915649414062,22000
CSU.TO,2016-02-29,550.6400146484375,564.7100219726562,550.0599975585938,564.52001953125,529.3148193359375,66900
CSU.TO,2016-03-01,569.3200073242188,588.7899780273438,565.6799926757812,572.760009765625,537.040771484375,92900
CSU.TO,2016-03-02,572.6400146484375,573.7999877929688,543.0,557.0,522.2637939453125,57300
CSU.TO,2016-03-03,557.6099853515625,560.0,551.1500244140625,559.0700073242188,524.2047119140625,45300
CSU.TO,2016-03-04,561.1300048828125,561.1300048828125,530.5,530.780029296875,497.67877197265625,66600
CSU.TO,2016-03-07,528.4199829101562,538.0,521.75,527.719970703125,494.8097229003906,69900
CSU.TO,2016-03-08,523.510009765625,529.0,516.4199829101562,518.719970703125,486.3709411621094,63500
CSU.TO,2016-03-09,521.989990234375,522.0,512.3699951171875,515.8699951171875,483.69879150390625,53200
CSU.TO,2016-03-10,518.5499877929688,520.0,506.25,513.0999755859375,481.10137939453125,42400
CSU.TO,2016-03-11,515.0,515.5,510.5,514.9099731445312,482.7985534667969,50900
CSU.TO,2016-03-14,514.9099731445312,515.5499877929688,507.3699951171875,513.760009765625,481.72027587890625,44500
CSU.TO,2016-03-15,510.010009765625,515.0,503.9700012207031,509.0,477.2571105957031,75700
CSU.TO,2016-03-16,508.1000061035156,517.0,504.9800109863281,509.17999267578125,478.6822204589844,35500
CSU.TO,2016-03-17,510.3699951171875,519.469970703125,509.19000244140625,517.9400024414062,486.9176940917969,49900
CSU.TO,2016-03-18,516.969970703125,519.72998046875,500.67999267578125,500.67999267578125,470.69146728515625,227800
CSU.TO,2016-03-21,501.55999755859375,513.7999877929688,501.0799865722656,513.7999877929688,483.02569580078125,28800
CSU.TO,2016-03-22,510.7200012207031,518.260009765625,505.32000732421875,513.4000244140625,482.6496276855469,39400
CSU.TO,2016-03-23,516.22998046875,517.22998046875,508.010009765625,511.0,480.393310546875,22800
CSU.TO,2016-03-24,515.780029296875,532.72998046875,506.010009765625,530.6300048828125,498.8474426269531,37500
CSU.TO,2016-03-28,523.1300048828125,538.1400146484375,522.5999755859375,526.0,494.4949035644531,52100
CSU.TO,2016-03-29,523.3900146484375,543.030029296875,523.2999877929688,540.7999877929688,508.4083251953125,36400
CSU.TO,2016-03-30,539.6500244140625,543.0700073242188,534.3599853515625,540.0,507.6564025878906,35000
CSU.TO,2016-03-31,538.6300048828125,540.2899780273438,530.0,531.7899780273438,499.93817138671875,46500
CSU.TO,2016-04-01,528.1599731445312,545.6199951171875,528.0499877929688,544.989990234375,512.347412109375,47500
CSU.TO,2016-04-04,550.0,551.0,534.4400024414062,538.1400146484375,505.90771484375,33100
CSU.TO,2016-04-05,538.1400146484375,547.1400146484375,535.0,543.8499755859375,511.27557373046875,32300
CSU.TO,2016-04-06,544.22998046875,547.1099853515625,533.9000244140625,534.1799926757812,502.18487548828125,65700
CSU.TO,2016-04-07,531.4000244140625,531.6799926757812,509.1499938964844,529.22998046875,497.5314025878906,82800
CSU.TO,2016-04-08,532.510009765625,537.4600219726562,526.030029296875,529.0900268554688,497.3998718261719,25800
CSU.TO,2016-04-11,527.8499755859375,528.0,520.5499877929688,527.2899780273438,495.70770263671875,21100
CSU.TO,2016-04-12,526.1500244140625,534.0700073242188,522.260009765625,533.5,501.5457763671875,44600
CSU.TO,2016-04-13,533.6799926757812,542.739990234375,531.3599853515625,532.510009765625,500.6150207519531,26500
CSU.TO,2016-04-14,532.4500122070312,544.0,526.010009765625,534.3900146484375,502.38226318359375,20100
CSU.TO,2016-04-15,534.0900268554688,542.5,534.0900268554688,535.2999877929688,503.23779296875,19300
CSU.TO,2016-04-18,534.97998046875,544.0,530.010009765625,537.6300048828125,505.42816162109375,26300
CSU.TO,2016-04-19,536.760009765625,538.5599975585938,529.3800048828125,533.0,501.0754699707031,22800
CSU.TO,2016-04-20,537.5,537.5,528.0,535.489990234375,503.4164733886719,26900
CSU.TO,2016-04-21,535.6699829101562,535.7000122070312,527.6599731445312,530.9600219726562,499.1576232910156,29200
CSU.TO,2016-04-22,527.510009765625,529.6199951171875,519.02001953125,525.010009765625,493.5640563964844,34600
CSU.TO,2016-04-25,523.5900268554688,528.0,520.8800048828125,522.3200073242188,491.03533935546875,25200
CSU.TO,2016-04-26,519.989990234375,525.4500122070312,517.0,518.8800048828125,487.8012390136719,48800
CSU.TO,2016-04-27,521.030029296875,521.030029296875,507.6300048828125,513.260009765625,482.51806640625,37500
CSU.TO,2016-04-28,469.9800109863281,497.70001220703125,457.6700134277344,487.0,457.83074951171875,143000
CSU.TO,2016-04-29,494.95001220703125,494.9800109863281,484.2900085449219,490.3399963378906,460.97076416015625,95600
CSU.TO,2016-05-02,485.010009765625,497.8999938964844,481.05999755859375,495.0,465.3516540527344,94100
CSU.TO,2016-05-03,496.6400146484375,498.0,489.6499938964844,496.739990234375,466.9873352050781,68900
CSU.TO,2016-05-04,491.80999755859375,499.4800109863281,491.80999755859375,499.3999938964844,469.4880676269531,63600
CSU.TO,2016-05-05,499.239990234375,499.239990234375,489.04998779296875,493.989990234375,464.4021911621094,53800
CSU.TO,2016-05-06,495.4800109863281,496.42999267578125,490.1700134277344,494.6199951171875,464.9943542480469,62400
CSU.TO,2016-05-09,492.0199890136719,496.7900085449219,492.0199890136719,495.0199890136719,465.3703308105469,45800
CSU.TO,2016-05-10,495.010009765625,518.6699829101562,495.0,517.9099731445312,486.8892822265625,61200
CSU.TO,2016-05-11,518.6300048828125,519.97998046875,509.0,510.0899963378906,479.5377197265625,30200
CSU.TO,2016-05-12,513.989990234375,517.989990234375,503.17999267578125,510.04998779296875,479.5001525878906,35400
CSU.TO,2016-05-13,510.989990234375,510.989990234375,503.239990234375,504.0799865722656,473.8878479003906,27000
CSU.TO,2016-05-16,502.1700134277344,510.6400146484375,500.0400085449219,503.0,472.8724365234375,31500
CSU.TO,2016-05-17,501.1099853515625,506.2200012207031,498.0899963378906,502.7200012207031,472.6092529296875,33900
CSU.TO,2016-05-18,502.7200012207031,510.0299987792969,502.0199890136719,505.8699951171875,475.5705261230469,57700
CSU.TO,2016-05-19,508.1000061035156,520.9099731445312,505.20001220703125,515.969970703125,485.0655517578125,26400
CSU.TO,2016-05-20,516.7000122070312,526.0,513.9099731445312,522.8200073242188,491.50537109375,29400
CSU.TO,2016-05-24,522.8200073242188,531.2000122070312,507.5,509.19000244140625,478.6917419433594,75000
CSU.TO,2016-05-25,510.30999755859375,523.9600219726562,505.0199890136719,515.0,484.1537170410156,51100
CSU.TO,2016-05-26,515.0,521.989990234375,513.010009765625,518.0399780273438,487.0115966796875,44000
CSU.TO,2016-05-27,514.8900146484375,529.2100219726562,514.8800048828125,529.0,497.3150634765625,25400
CSU.TO,2016-05-30,530.0,533.0,525.0,525.0,493.5547180175781,7800
CSU.TO,2016-05-31,522.510009765625,537.0,522.510009765625,533.0,501.0754699707031,85800
CSU.TO,2016-06-01,531.0,536.25,528.0,533.77001953125,501.7994689941406,62000
CSU.TO,2016-06-02,531.6300048828125,543.7999877929688,531.5499877929688,537.5399780273438,505.3436584472656,23700
CSU.TO,2016-06-03,535.0,538.0,525.2100219726562,528.010009765625,496.3844299316406,34800
CSU.TO,2016-06-06,528.0,541.1199951171875,526.27001953125,538.6300048828125,506.36834716796875,35900
CSU.TO,2016-06-07,534.9299926757812,542.0999755859375,534.010009765625,538.780029296875,506.509521484375,25300
CSU.TO,2016-06-08,539.989990234375,540.0,531.1099853515625,535.8099975585938,503.71728515625,25800
CSU.TO,2016-06-09,535.8200073242188,535.8200073242188,529.3599853515625,532.0,500.13531494140625,34600
CSU.TO,2016-06-10,531.989990234375,531.989990234375,523.0800170898438,525.510009765625,494.03424072265625,26200
CSU.TO,2016-06-13,530.780029296875,532.1799926757812,517.02001953125,519.22998046875,488.1304016113281,28800
CSU.TO,2016-06-14,522.3400268554688,524.3499755859375,511.0199890136719,512.52001953125,481.8221740722656,26000
CSU.TO,2016-06-15,513.0,518.5999755859375,505.0,512.280029296875,482.8090515136719,26000
CSU.TO,2016-06-16,510.1199951171875,513.1500244140625,502.1600036621094,511.0,481.6025695800781,27300
CSU.TO,2016-06-17,510.0,510.8900146484375,508.510009765625,508.7200012207031,479.4538269042969,141500
CSU.TO,2016-06-20,513.3400268554688,513.6099853515625,505.05999755859375,506.8800048828125,477.7197570800781,19400
CSU.TO,2016-06-21,507.8500061035156,509.9800109863281,502.1000061035156,507.30999755859375,478.1248474121094,22600
CSU.TO,2016-06-22,503.010009765625,513.5999755859375,503.010009765625,509.0199890136719,479.7366027832031,25700
CSU.TO,2016-06-23,513.6099853515625,516.6599731445312,504.3399963378906,507.010009765625,477.84234619140625,20300
CSU.TO,2016-06-24,503.0,506.3599853515625,488.989990234375,500.8399963378906,472.027099609375,59400
CSU.TO,2016-06-27,500.19000244140625,506.0,495.0400085449219,498.30999755859375,469.6426696777344,61700
CSU.TO,2016-06-28,500.010009765625,504.989990234375,495.6000061035156,498.2200012207031,469.5578308105469,43300
CSU.TO,2016-06-29,504.4599914550781,509.489990234375,501.7699890136719,506.239990234375,477.116455078125,30600
CSU.TO,2016-06-30,508.0,511.0,499.8599853515625,500.010009765625,471.244873046875,40800
CSU.TO,2016-07-04,505.9700012207031,527.989990234375,505.32000732421875,508.1000061035156,478.8694152832031,23200
CSU.TO,2016-07-05,504.70001220703125,509.1000061035156,498.54998779296875,501.5799865722656,472.7245788574219,29900
CSU.TO,2016-07-06,502.0,502.0,497.2099914550781,499.0400085449219,470.33074951171875,27300
CSU.TO,2016-07-07,497.010009765625,502.7300109863281,492.5,498.010009765625,469.3599548339844,27200
CSU.TO,2016-07-08,500.1400146484375,504.70001220703125,498.739990234375,498.75,470.0574035644531,41800
CSU.TO,2016-07-11,498.75,508.0,498.0799865722656,503.6099853515625,474.6377258300781,32100
CSU.TO,2016-07-12,507.239990234375,513.9299926757812,505.75,508.6600036621094,479.3973083496094,38800
CSU.TO,2016-07-13,506.20001220703125,514.989990234375,498.1400146484375,502.25,473.3561096191406,30200
CSU.TO,2016-07-14,504.0,505.989990234375,500.489990234375,502.55999755859375,473.6481628417969,20500
CSU.TO,2016-07-15,502.0,503.0,499.20001220703125,500.1300048828125,471.35797119140625,25200
CSU.TO,2016-07-18,500.3500061035156,507.9800109863281,500.3500061035156,506.2300109863281,477.1070556640625,24500
CSU.TO,2016-07-19,510.0,510.0,504.0199890136719,508.94000244140625,479.6611633300781,31600
CSU.TO,2016-07-20,513.969970703125,520.3400268554688,511.6099853515625,519.9099731445312,490.0000915527344,36700
CSU.TO,2016-07-21,521.0,521.0,513.9000244140625,514.2999877929688,484.7126770019531,27700
CSU.TO,2016-07-22,512.5800170898438,516.0,507.7099914550781,510.3900146484375,481.02777099609375,21600
CSU.TO,2016-07-25,511.989990234375,516.0,510.0199890136719,515.489990234375,485.8343811035156,18300
CSU.TO,2016-07-26,515.489990234375,518.989990234375,513.010009765625,514.010009765625,484.4394836425781,14500
CSU.TO,2016-07-27,519.9299926757812,523.0,515.1199951171875,522.02001953125,491.9887390136719,15500
CSU.TO,2016-07-28,522.02001953125,532.7899780273438,522.02001953125,529.6300048828125,499.1608581542969,36900
CSU.TO,2016-07-29,534.969970703125,534.969970703125,526.989990234375,531.510009765625,500.932861328125,29900
CSU.TO,2016-08-02,536.3400268554688,536.6300048828125,522.75,527.1500244140625,496.82373046875,46500
CSU.TO,2016-08-03,530.6400146484375,531.2100219726562,520.8200073242188,523.1400146484375,493.0443115234375,28300
CSU.TO,2016-08-04,524.4600219726562,528.5399780273438,518.469970703125,526.0599975585938,495.7962646484375,45500
CSU.TO,2016-08-05,527.4400024414062,545.0,527.4400024414062,545.0,513.6466064453125,50500
CSU.TO,2016-08-08,542.72998046875,551.72998046875,540.1400146484375,549.2899780273438,517.6898193359375,34700
CSU.TO,2016-08-09,546.010009765625,552.4500122070312,546.010009765625,550.9400024414062,519.2448120117188,32600
CSU.TO,2016-08-10,547.4000244140625,551.9299926757812,541.0999755859375,543.1799926757812,511.9314270019531,32900
CSU.TO,2016-08-11,544.0399780273438,551.8499755859375,543.6699829101562,546.5,515.0601806640625,21700
CSU.TO,2016-08-12,544.969970703125,544.969970703125,538.489990234375,541.6400146484375,510.4801025390625,22500
CSU.TO,2016-08-15,545.9400024414062,545.9400024414062,535.0,543.6900024414062,512.4118041992188,21200
CSU.TO,2016-08-16,538.0,541.239990234375,537.0,540.010009765625,508.94384765625,23600
CSU.TO,2016-08-17,540.1599731445312,540.1599731445312,530.4199829101562,535.010009765625,504.2313232421875,32500
CSU.TO,2016-08-18,537.97998046875,537.97998046875,532.3200073242188,535.0,504.221923828125,18900
CSU.TO,2016-08-19,539.4099731445312,539.4099731445312,530.7100219726562,538.2100219726562,507.247314453125,19800
CSU.TO,2016-08-22,532.8499755859375,545.0,532.8499755859375,544.489990234375,513.1658935546875,26400
CSU.TO,2016-08-23,540.2100219726562,556.2100219726562,540.2100219726562,550.2999877929688,518.6417236328125,37200
CSU.TO,2016-08-24,549.47998046875,558.5599975585938,549.0,555.260009765625,523.31640625,39200
CSU.TO,2016-08-25,551.969970703125,558.8499755859375,546.4400024414062,557.4400024414062,525.37109375,29600
CSU.TO,2016-08-26,549.280029296875,562.780029296875,549.280029296875,560.02001953125,527.8026733398438,18300
CSU.TO,2016-08-29,557.0399780273438,563.2899780273438,557.0399780273438,559.8599853515625,527.6516723632812,12500
CSU.TO,2016-08-30,557.1900024414062,567.1199951171875,556.530029296875,565.0,532.4962158203125,16800
CSU.TO,2016-08-31,562.02001953125,572.2100219726562,560.760009765625,572.1799926757812,539.2630615234375,35300
CSU.TO,2016-09-01,572.1799926757812,578.5,570.5,577.989990234375,544.7386474609375,23500
CSU.TO,2016-09-02,572.1099853515625,584.4299926757812,572.1099853515625,579.9600219726562,546.5953979492188,23600
CSU.TO,2016-09-06,578.989990234375,578.989990234375,564.6099853515625,564.6099853515625,532.128662109375,34200
CSU.TO,2016-09-07,567.469970703125,567.8300170898438,559.030029296875,559.6799926757812,527.4820556640625,18900
CSU.TO,2016-09-08,557.0999755859375,563.0999755859375,553.0,560.2899780273438,528.0570068359375,33500
CSU.TO,2016-09-09,556.3200073242188,556.4600219726562,547.1099853515625,548.0,516.4739990234375,34000
CSU.TO,2016-09-12,545.010009765625,560.0,545.010009765625,557.9400024414062,525.8421630859375,20100
CSU.TO,2016-09-13,552.0599975585938,554.9199829101562,545.010009765625,548.3300170898438,516.78515625,22700
CSU.TO,2016-09-14,552.969970703125,557.2999877929688,547.8699951171875,553.5900268554688,522.999755859375,17300
CSU.TO,2016-09-15,553.6199951171875,565.6599731445312,550.010009765625,563.52001953125,532.380859375,25600
CSU.TO,2016-09-16,563.52001953125,565.0,549.2000122070312,561.780029296875,530.7371215820312,187500
CSU.TO,2016-09-19,561.0599975585938,574.4500122070312,561.0599975585938,573.2000122070312,541.526123046875,43200
CSU.TO,2016-09-20,573.989990234375,588.969970703125,572.1400146484375,584.8800048828125,552.5606689453125,44800
CSU.TO,2016-09-21,584.8800048828125,589.1599731445312,584.6599731445312,586.3400268554688,553.9398803710938,20500
CSU.TO,2016-09-22,589.1500244140625,592.0,585.3499755859375,591.010009765625,558.3519897460938,16600
CSU.TO,2016-09-23,590.8099975585938,593.0,587.739990234375,591.239990234375,558.569091796875,22100
CSU.TO,2016-09-26,587.1500244140625,592.0,585.8900146484375,589.9099731445312,557.3126220703125,17700
CSU.TO,2016-09-27,589.47998046875,593.489990234375,587.8400268554688,591.780029296875,559.0791015625,30700
CSU.TO,2016-09-28,591.0900268554688,595.5,588.2000122070312,593.3499755859375,560.5626831054688,29900
CSU.TO,2016-09-29,595.77001953125,595.7999877929688,590.989990234375,592.6799926757812,559.929443359375,18500
CSU.TO,2016-09-30,593.0,594.6599731445312,590.780029296875,591.4199829101562,558.7393188476562,38600
CSU.TO,2016-10-03,585.0,609.6599731445312,585.0,604.8099975585938,571.3893432617188,47500
CSU.TO,2016-10-04,604.0700073242188,616.9000244140625,604.0700073242188,609.0,575.3478393554688,62500
CSU.TO,2016-10-05,603.52001953125,610.5,599.7999877929688,600.0,566.8453369140625,31800
CSU.TO,2016-10-06,600.25,602.5399780273438,595.0,595.010009765625,562.1309204101562,47500
CSU.TO,2016-10-07,595.510009765625,596.2000122070312,588.8499755859375,593.0999755859375,560.3264770507812,31200
CSU.TO,2016-10-11,599.969970703125,599.969970703125,587.010009765625,590.7899780273438,558.1439208984375,61700
CSU.TO,2016-10-12,589.5999755859375,592.0499877929688,587.2999877929688,589.989990234375,557.3881225585938,27200
CSU.TO,2016-10-13,585.1099853515625,586.75,579.4199829101562,586.75,554.3270874023438,22700
CSU.TO,2016-10-14,588.3400268554688,590.0,579.8499755859375,581.2999877929688,549.1784057617188,23500
CSU.TO,2016-10-17,584.97998046875,591.510009765625,582.0499877929688,584.989990234375,552.66455078125,15800
CSU.TO,2016-10-18,590.3400268554688,591.4000244140625,584.4299926757812,586.010009765625,553.6280517578125,29000
CSU.TO,2016-10-19,588.9099731445312,591.4000244140625,584.02001953125,590.9299926757812,558.2763061523438,16900
CSU.TO,2016-10-20,591.3400268554688,596.8099975585938,588.0,590.3699951171875,557.747314453125,24700
CSU.TO,2016-10-21,590.0,591.0,587.8599853515625,589.5,556.92529296875,13500
CSU.TO,2016-10-24,590.5,592.5,588.5399780273438,592.489990234375,559.7501831054688,14900
CSU.TO,2016-10-25,595.0599975585938,601.22998046875,580.3800048828125,582.0399780273438,549.87744140625,36200
CSU.TO,2016-10-26,582.510009765625,592.0,582.510009765625,588.0,555.5081787109375,55700
CSU.TO,2016-10-27,601.2100219726562,602.0,597.5800170898438,599.9600219726562,566.8073120117188,75300
CSU.TO,2016-10-28,603.9099731445312,605.0,598.25,605.0,571.56884765625,46300
CSU.TO,2016-10-31,603.5,630.0,601.280029296875,628.3499755859375,593.6283569335938,67100
CSU.TO,2016-11-01,625.6500244140625,637.6199951171875,625.010009765625,635.77001953125,600.6384887695312,75500
CSU.TO,2016-11-02,638.0,638.0,613.760009765625,626.7100219726562,592.0792846679688,79300
CSU.TO,2016-11-03,626.969970703125,631.0700073242188,624.2100219726562,629.1199951171875,594.3560180664062,38300
CSU.TO,2016-11-04,629.4600219726562,634.8400268554688,625.0,629.0,594.2424926757812,36600
CSU.TO,2016-11-07,632.72998046875,650.0,632.030029296875,635.2899780273438,600.1849365234375,38200
CSU.TO,2016-11-08,635.2899780273438,637.0,631.3599853515625,631.3599853515625,596.4720458984375,19400
CSU.TO,2016-11-09,629.9400024414062,644.7100219726562,625.1099853515625,644.7100219726562,609.0845947265625,21300
CSU.TO,2016-11-10,638.010009765625,641.0599975585938,633.4500122070312,637.3599853515625,602.1405639648438,35800
CSU.TO,2016-11-11,634.1599731445312,639.969970703125,633.9099731445312,638.77001953125,603.4727172851562,14700
CSU.TO,2016-11-14,637.989990234375,637.989990234375,615.52001953125,617.75,583.6142578125,44100
CSU.TO,2016-11-15,621.4099731445312,621.5999755859375,614.02001953125,617.1199951171875,583.0191040039062,32400
CSU.TO,2016-11-16,619.0,619.0,606.2999877929688,617.5,583.3779296875,34900
CSU.TO,2016-11-17,613.5999755859375,639.0499877929688,613.5999755859375,635.5499877929688,600.4306640625,30600
CSU.TO,2016-11-18,625.1099853515625,628.0,620.3400268554688,623.1400146484375,588.7063598632812,15600
CSU.TO,2016-11-21,626.0,626.0,617.0700073242188,619.3699951171875,585.1448974609375,37300
CSU.TO,2016-11-22,617.969970703125,626.5399780273438,617.969970703125,619.8300170898438,585.5794067382812,18300
CSU.TO,2016-11-23,628.8499755859375,629.8400268554688,620.7899780273438,620.7899780273438,586.486328125,10500
