symbol,date,open,high,low,close,adj_close,volume
CRM,2012-12-11,39.587501525878906,41.47249984741211,39.587501525878906,41.25,40.54848861694336,17480400
CRM,2012-12-12,41.29499816894531,42.02750015258789,41.099998474121094,41.75749969482422,41.04735565185547,9206000
CRM,2012-12-13,41.54249954223633,41.852500915527344,41.38750076293945,41.65999984741211,40.95151901245117,6459200
CRM,2012-12-14,41.32500076293945,42.040000915527344,41.32500076293945,41.70249938964844,40.9932975769043,5086800
CRM,2012-12-17,41.192501068115234,42.63750076293945,41.165000915527344,42.227500915527344,41.509368896484375,10098400
CRM,2012-12-18,42.252498626708984,42.912498474121094,42.18000030517578,42.724998474121094,41.998409271240234,4890000
CRM,2012-12-19,42.81999969482422,43.1875,42.45249938964844,42.46500015258789,41.74283218383789,4176000
CRM,2012-12-20,42.5,42.560001373291016,42.130001068115234,42.52000045776367,41.79689407348633,4705200
CRM,2012-12-21,41.98249816894531,42.435001373291016,41.869998931884766,42.23749923706055,41.51919937133789,10731600
CRM,2012-12-24,42.092498779296875,42.36000061035156,42.0,42.337501525878906,41.61750030517578,1648000
CRM,2012-12-26,42.29999923706055,42.41999816894531,41.314998626708984,41.584999084472656,40.877784729003906,3720400
CRM,2012-12-27,41.56999969482422,41.86249923706055,40.665000915527344,41.560001373291016,40.85322952270508,5888800
CRM,2012-12-28,41.11000061035156,41.4375,40.88249969482422,41.04499816894531,40.34696960449219,4128400
CRM,2012-12-31,40.95249938964844,42.08250045776367,40.727500915527344,42.025001525878906,41.3103141784668,6147200
CRM,2013-01-02,42.942501068115234,43.4900016784668,41.720001220703125,42.79249954223633,42.064762115478516,8162800
CRM,2013-01-03,42.51750183105469,43.1349983215332,42.029998779296875,42.1775016784668,41.4602165222168,5707600
CRM,2013-01-04,42.165000915527344,42.59749984741211,42.01750183105469,42.40250015258789,41.68138885498047,3296400
CRM,2013-01-07,42.31999969482422,42.31999969482422,41.689998626708984,42.244998931884766,41.526573181152344,4185600
CRM,2013-01-08,42.337501525878906,42.67499923706055,41.88750076293945,42.49250030517578,41.769859313964844,3953600
CRM,2013-01-09,42.52750015258789,43.092498779296875,42.33250045776367,42.95750045776367,42.226951599121094,3856000
CRM,2013-01-10,43.150001525878906,43.45750045776367,42.45750045776367,43.279998779296875,42.54397201538086,4749200
CRM,2013-01-11,43.122501373291016,43.412498474121094,42.807498931884766,43.337501525878906,42.60049057006836,5296800
CRM,2013-01-14,43.23500061035156,43.69499969482422,43.11249923706055,43.502498626708984,42.7626838684082,3814000
CRM,2013-01-15,43.11249923706055,43.7400016784668,42.79249954223633,43.662498474121094,42.91997146606445,4128000
CRM,2013-01-16,43.5,43.68000030517578,41.817501068115234,42.40999984741211,41.688758850097656,16573600
CRM,2013-01-17,42.69499969482422,43.334999084472656,42.60499954223633,42.782501220703125,42.054927825927734,6331600
CRM,2013-01-18,42.880001068115234,43.025001525878906,41.90999984741211,42.505001068115234,41.78215026855469,6346000
CRM,2013-01-22,42.505001068115234,42.567501068115234,41.529998779296875,41.72249984741211,41.01295471191406,7501600
CRM,2013-01-23,41.80500030517578,42.93000030517578,41.790000915527344,42.60499954223633,41.88044738769531,5760000
CRM,2013-01-24,42.6875,43.372501373291016,42.622501373291016,43.0724983215332,42.339988708496094,5149600
CRM,2013-01-25,43.29750061035156,43.935001373291016,43.15250015258789,43.46500015258789,42.7258186340332,6508000
CRM,2013-01-28,44.33250045776367,44.727500915527344,44.162498474121094,44.51750183105469,43.76042175292969,8180000
CRM,2013-01-29,43.67499923706055,43.997501373291016,43.07749938964844,43.67250061035156,42.9297981262207,6209600
CRM,2013-01-30,43.7599983215332,44.11000061035156,42.935001373291016,43.07500076293945,42.34245681762695,7241600
CRM,2013-01-31,43.352500915527344,43.69499969482422,42.650001525878906,43.032501220703125,42.30067825317383,4999600
CRM,2013-02-01,43.494998931884766,43.959999084472656,43.307498931884766,43.76499938964844,43.020713806152344,5174000
CRM,2013-02-04,43.4474983215332,43.70500183105469,42.962501525878906,43.189998626708984,42.455501556396484,5354400
CRM,2013-02-05,43.26750183105469,43.439998626708984,42.775001525878906,43.099998474121094,42.36702346801758,3767200
CRM,2013-02-06,42.86750030517578,43.33000183105469,42.66749954223633,42.82500076293945,42.096710205078125,4883200
CRM,2013-02-07,42.939998626708984,43.125,42.290000915527344,42.51250076293945,41.789520263671875,4346000
CRM,2013-02-08,42.619998931884766,42.86000061035156,42.369998931884766,42.48749923706055,41.76494598388672,4284000
CRM,2013-02-11,42.70500183105469,42.8125,42.272499084472656,42.657501220703125,41.93205642700195,5684000
CRM,2013-02-12,42.682498931884766,43.25,42.61750030517578,43.09000015258789,42.357200622558594,5906400
CRM,2013-02-13,43.09000015258789,43.34000015258789,42.5,43.07500076293945,42.34245681762695,4106800
CRM,2013-02-14,43.0724983215332,43.8650016784668,42.88999938964844,43.6150016784668,42.87327194213867,6841200
CRM,2013-02-15,43.6875,43.959999084472656,43.15250015258789,43.75749969482422,43.01335144042969,5413600
CRM,2013-02-19,43.67499923706055,43.935001373291016,43.4474983215332,43.70750045776367,42.96419906616211,3497200
CRM,2013-02-20,43.720001220703125,43.904998779296875,42.76499938964844,42.77000045776367,42.042640686035156,5296800
CRM,2013-02-21,42.72249984741211,42.790000915527344,41.942501068115234,42.13750076293945,41.420894622802734,5466800
CRM,2013-02-22,42.537498474121094,42.63999938964844,42.1875,42.63999938964844,41.914859771728516,4078400
CRM,2013-02-25,42.4474983215332,42.7400016784668,40.81999969482422,40.877498626708984,40.18231964111328,10159600
CRM,2013-02-26,40.95249938964844,41.66999816894531,40.564998626708984,40.84000015258789,40.145469665527344,6919200
CRM,2013-02-27,40.842498779296875,42.0525016784668,40.5,41.73500061035156,41.025245666503906,6224400
CRM,2013-02-28,41.76750183105469,42.474998474121094,41.76750183105469,42.30500030517578,41.58555221557617,14840000
CRM,2013-03-01,44.375,45.810001373291016,42.6974983215332,45.5,44.72621536254883,26723200
CRM,2013-03-04,45.505001068115234,46.657501220703125,45.369998931884766,46.47249984741211,45.68217086791992,9554000
CRM,2013-03-05,45.935001373291016,46.47249984741211,45.7599983215332,46.442501068115234,45.652687072753906,9381200
CRM,2013-03-06,46.415000915527344,46.86750030517578,46.14250183105469,46.592498779296875,45.800140380859375,4816400
CRM,2013-03-07,46.61750030517578,46.63750076293945,46.02000045776367,46.11750030517578,45.333213806152344,3820000
CRM,2013-03-08,46.45249938964844,46.51250076293945,45.76750183105469,46.462501525878906,45.672340393066406,4218400
CRM,2013-03-11,46.380001068115234,46.98500061035156,46.377498626708984,46.48500061035156,45.69446563720703,4032000
CRM,2013-03-12,45.67499923706055,45.83000183105469,45.125,45.1974983215332,44.428855895996094,8922000
CRM,2013-03-13,45.375,45.412498474121094,44.73749923706055,45.227500915527344,44.458351135253906,6623200
CRM,2013-03-14,45.40999984741211,45.724998474121094,44.59000015258789,44.622501373291016,43.863643646240234,7147600
CRM,2013-03-15,44.60749816894531,44.959999084472656,44.04750061035156,44.125,43.374595642089844,9867600
CRM,2013-03-18,43.82500076293945,44.25,43.45500183105469,43.532501220703125,42.792179107666016,6496800
CRM,2013-03-19,43.630001068115234,43.682498931884766,42.592498779296875,42.807498931884766,42.079505920410156,7280800
CRM,2013-03-20,43.287498474121094,43.42250061035156,42.94499969482422,43.127498626708984,42.39406204223633,4590400
CRM,2013-03-21,42.692501068115234,43.41999816894531,42.53499984741211,43.182498931884766,42.448123931884766,6500000
CRM,2013-03-22,43.849998474121094,44.279998779296875,43.26250076293945,44.01499938964844,43.26647186279297,7256400
CRM,2013-03-25,43.98500061035156,44.067501068115234,43.05500030517578,43.189998626708984,42.455501556396484,5163200
CRM,2013-03-26,43.375,43.70249938964844,42.79750061035156,43.397499084472656,42.65947341918945,4500800
CRM,2013-03-27,43.22999954223633,44.04249954223633,43.119998931884766,43.970001220703125,43.222232818603516,5028400
CRM,2013-03-28,43.95750045776367,44.80500030517578,43.77000045776367,44.70750045776367,43.94719314575195,6541200
CRM,2013-04-01,44.67499923706055,44.912498474121094,43.682498931884766,43.84749984741211,43.10181427001953,4823200
CRM,2013-04-02,44.247501373291016,44.3224983215332,43.70249938964844,43.83250045776367,43.087074279785156,3875600
CRM,2013-04-03,43.70500183105469,43.962501525878906,41.67250061035156,42.127498626708984,41.411067962646484,8306000
CRM,2013-04-04,42.130001068115234,42.165000915527344,41.130001068115234,41.602500915527344,40.89499282836914,5673200
CRM,2013-04-05,40.415000915527344,41.43000030517578,40.33000183105469,41.35499954223633,40.65170669555664,5285200
CRM,2013-04-08,41.2400016784668,41.79750061035156,40.99250030517578,41.71500015258789,41.005577087402344,3674400
CRM,2013-04-09,41.877498626708984,41.877498626708984,40.88750076293945,41.33250045776367,40.62958908081055,5304000
CRM,2013-04-10,41.48500061035156,42.3025016784668,41.377498626708984,42.19499969482422,41.477420806884766,4476400
CRM,2013-04-11,41.880001068115234,42.084999084472656,41.407501220703125,41.627498626708984,40.9195671081543,6846000
CRM,2013-04-12,41.59000015258789,42.46500015258789,41.125,42.380001068115234,41.659271240234375,7168400
CRM,2013-04-15,41.994998931884766,42.48500061035156,41.29499816894531,41.29499816894531,40.59272384643555,7120000
CRM,2013-04-16,41.685001373291016,42.599998474121094,41.51750183105469,42.59749984741211,41.87308120727539,6039200
CRM,2013-04-17,42.212501525878906,42.665000915527344,41.415000915527344,41.837501525878906,41.125999450683594,22142000
CRM,2013-04-18,41.16999816894531,41.90999984741211,40.7599983215332,41.029998779296875,40.332237243652344,4476800
CRM,2013-04-19,41.02000045776367,41.25,39.75,40.880001068115234,40.184783935546875,8713600
CRM,2013-04-22,41.060001373291016,41.16999816894531,40.130001068115234,40.31999969482422,39.634307861328125,4897800
CRM,2013-04-23,40.709999084472656,41.54999923706055,40.61000061035156,41.08000183105469,40.381385803222656,4115200
CRM,2013-04-24,41.02000045776367,41.529998779296875,40.869998931884766,40.90999984741211,40.21426773071289,2671100
CRM,2013-04-25,41.099998474121094,41.16999816894531,40.619998931884766,40.7599983215332,40.06681823730469,5148900
CRM,2013-04-26,40.84000015258789,41.099998474121094,40.630001068115234,40.709999084472656,40.01767349243164,2646100
CRM,2013-04-29,40.75,41.279998779296875,40.54999923706055,41.0099983215332,40.31257247924805,2651800
CRM,2013-04-30,41.04999923706055,41.2400016784668,40.709999084472656,41.11000061035156,40.41087341308594,3806600
CRM,2013-05-01,41.209999084472656,42.189998626708984,41.119998931884766,41.560001373291016,40.85322952270508,6423600
CRM,2013-05-02,41.77000045776367,42.099998474121094,41.5,41.869998931884766,41.1579475402832,3598400
CRM,2013-05-03,42.27000045776367,42.5,42.060001373291016,42.2400016784668,41.52165985107422,2897000
CRM,2013-05-06,42.33000183105469,42.84000015258789,42.29999923706055,42.439998626708984,41.7182502746582,4305700
CRM,2013-05-07,42.63999938964844,42.849998474121094,42.11000061035156,42.41999816894531,41.69859313964844,2803000
CRM,2013-05-08,42.43000030517578,42.59000015258789,42.20000076293945,42.369998931884766,41.649436950683594,3029900
CRM,2013-05-09,42.349998474121094,43.779998779296875,42.279998779296875,43.150001525878906,42.41617965698242,6062100
CRM,2013-05-10,43.209999084472656,44.25,43.209999084472656,44.16999816894531,43.4188232421875,4287000
CRM,2013-05-13,44.33000183105469,44.560001373291016,43.83000183105469,43.959999084472656,43.212406158447266,2945200
CRM,2013-05-14,44.04999923706055,45.040000915527344,44.0099983215332,44.97999954223633,44.21506118774414,4117200
CRM,2013-05-15,45.029998779296875,45.06999969482422,44.40999984741211,44.790000915527344,44.02829360961914,3099500
CRM,2013-05-16,45.38999938964844,47.310001373291016,45.290000915527344,46.150001525878906,45.36515808105469,7165000
CRM,2013-05-17,46.18000030517578,46.83000183105469,45.75,46.790000915527344,45.99427795410156,4787600
CRM,2013-05-20,47.13999938964844,47.58000183105469,46.81999969482422,47.0099983215332,46.21052932739258,6331700
CRM,2013-05-21,47.04999923706055,47.11000061035156,46.29999923706055,46.33000183105469,45.54209899902344,6112600
CRM,2013-05-22,46.43000030517578,47.220001220703125,45.529998779296875,45.779998779296875,45.00144958496094,6717200
CRM,2013-05-23,43.439998626708984,46.04999923706055,43.02000045776367,45.689998626708984,44.91297912597656,12218700
CRM,2013-05-24,42.75,43.81999969482422,41.79999923706055,43.25,42.51448059082031,21576800
CRM,2013-05-28,43.529998779296875,43.529998779296875,41.619998931884766,41.79999923706055,41.089134216308594,10067300
CRM,2013-05-29,41.18000030517578,42.36000061035156,40.849998474121094,41.93000030517578,41.2169303894043,8799500
CRM,2013-05-30,42.09000015258789,42.970001220703125,42.0,42.7599983215332,42.032806396484375,5557500
CRM,2013-05-31,42.52000045776367,43.060001373291016,42.08000183105469,42.33000183105469,41.61012268066406,5758500
CRM,2013-06-03,42.369998931884766,42.439998626708984,40.09000015258789,41.040000915527344,40.342071533203125,8969800
CRM,2013-06-04,39.25,40.189998626708984,37.56999969482422,37.79999923706055,37.15716552734375,29720600
CRM,2013-06-05,38.68000030517578,38.810001373291016,37.689998626708984,37.95000076293945,37.30461120605469,18556600
CRM,2013-06-06,37.869998931884766,38.400001525878906,37.099998474121094,38.060001373291016,37.412742614746094,10970900
CRM,2013-06-07,38.380001068115234,39.63999938964844,38.27000045776367,39.61000061035156,38.93638610839844,10146600
CRM,2013-06-10,39.95000076293945,39.970001220703125,38.52000045776367,38.68000030517578,38.022193908691406,10800800
CRM,2013-06-11,38.2400016784668,38.31999969482422,37.34000015258789,37.59000015258789,36.95073318481445,8942900
CRM,2013-06-12,38.119998931884766,38.5099983215332,37.290000915527344,37.58000183105469,36.9409065246582,7769100
CRM,2013-06-13,37.459999084472656,37.97999954223633,36.869998931884766,37.79999923706055,37.15716552734375,5839000
CRM,2013-06-14,37.790000915527344,38.720001220703125,37.5,37.560001373291016,36.92124557495117,4942800
CRM,2013-06-17,37.220001220703125,38.81999969482422,37.08000183105469,38.220001220703125,37.57002258300781,6521400
CRM,2013-06-18,38.25,38.52000045776367,38.040000915527344,38.25,37.599510192871094,3207200
CRM,2013-06-19,38.25,38.5,37.58000183105469,37.650001525878906,37.00971603393555,4960400
CRM,2013-06-20,37.36000061035156,37.790000915527344,36.58000183105469,36.75,36.125022888183594,5537300
CRM,2013-06-21,37.0,38.83000183105469,36.09000015258789,38.29999923706055,37.648658752441406,15540200
CRM,2013-06-24,37.630001068115234,37.630001068115234,36.130001068115234,36.95000076293945,36.321617126464844,8583200
CRM,2013-06-25,37.61000061035156,38.2400016784668,37.34000015258789,37.439998626708984,36.80328369140625,5831200
CRM,2013-06-26,37.75,38.20000076293945,37.720001220703125,38.0,37.353763580322266,5046600
CRM,2013-06-27,38.34000015258789,38.95000076293945,38.29999923706055,38.84000015258789,38.179473876953125,5187200
CRM,2013-06-28,38.439998626708984,38.56999969482422,37.810001373291016,38.18000030517578,37.53070068359375,5064800
CRM,2013-07-01,38.560001373291016,38.720001220703125,37.7599983215332,37.79999923706055,37.15716552734375,3799100
CRM,2013-07-02,37.7400016784668,38.400001525878906,37.72999954223633,38.16999816894531,37.520870208740234,4111000
CRM,2013-07-03,37.88999938964844,38.7400016784668,37.779998779296875,38.54999923706055,37.894405364990234,2292300
CRM,2013-07-05,38.959999084472656,39.06999969482422,38.33000183105469,38.939998626708984,38.277774810791016,2824600
CRM,2013-07-08,39.029998779296875,39.36000061035156,38.33000183105469,38.43000030517578,37.77644729614258,3846100
CRM,2013-07-09,38.4900016784668,38.810001373291016,37.939998626708984,38.720001220703125,38.061519622802734,3796000
CRM,2013-07-10,38.77000045776367,39.970001220703125,38.58000183105469,39.7400016784668,39.06417465209961,4668200
CRM,2013-07-11,40.209999084472656,41.70000076293945,40.15999984741211,41.52000045776367,40.81390380859375,6911700
CRM,2013-07-12,41.560001373291016,42.599998474121094,41.33000183105469,42.43000030517578,41.70842361450195,5274600
CRM,2013-07-15,42.27000045776367,42.43000030517578,41.290000915527344,41.97999954223633,41.266075134277344,4151300
CRM,2013-07-16,41.939998626708984,42.04999923706055,41.400001525878906,41.84000015258789,41.12845993041992,3897400
CRM,2013-07-17,42.0,42.7400016784668,41.72999954223633,42.709999084472656,41.9836540222168,4606300
CRM,2013-07-18,42.54999923706055,43.0,41.540000915527344,41.900001525878906,41.18743896484375,5920400
CRM,2013-07-19,41.849998474121094,42.75,41.70000076293945,42.5,41.7772331237793,6078500
CRM,2013-07-22,42.5,42.52000045776367,41.84000015258789,42.040000915527344,41.32505798339844,3133800
CRM,2013-07-23,42.130001068115234,43.15999984741211,42.0099983215332,42.540000915527344,41.81655502319336,4638200
CRM,2013-07-24,43.0099983215332,43.529998779296875,41.95000076293945,42.0099983215332,41.29555892944336,6022200
CRM,2013-07-25,42.119998931884766,43.470001220703125,42.060001373291016,43.220001220703125,42.484989166259766,5236900
CRM,2013-07-26,42.970001220703125,43.33000183105469,42.279998779296875,43.220001220703125,42.484989166259766,2733000
CRM,2013-07-29,43.15999984741211,43.43000030517578,42.5099983215332,43.310001373291016,42.573463439941406,3087200
CRM,2013-07-30,43.59000015258789,44.41999816894531,43.52000045776367,43.9900016784668,43.24189376831055,4357900
CRM,2013-07-31,43.959999084472656,44.290000915527344,43.650001525878906,43.75,43.005977630615234,3263200
CRM,2013-08-01,44.16999816894531,45.599998474121094,44.150001525878906,45.13999938964844,44.37234115600586,5479000
CRM,2013-08-02,44.970001220703125,45.599998474121094,44.93000030517578,45.52000045776367,44.745880126953125,3494500
CRM,2013-08-05,45.310001373291016,46.099998474121094,45.25,45.689998626708984,44.91297912597656,2620900
CRM,2013-08-06,45.380001068115234,45.650001525878906,44.900001525878906,45.41999816894531,44.64756774902344,2750300
CRM,2013-08-07,45.20000076293945,45.20000076293945,44.189998626708984,44.91999816894531,44.15607452392578,3000300
CRM,2013-08-08,45.20000076293945,45.689998626708984,44.970001220703125,45.2400016784668,44.47063446044922,3400700
CRM,2013-08-09,45.22999954223633,45.58000183105469,44.86000061035156,45.209999084472656,44.44114685058594,2543800
CRM,2013-08-12,45.13999938964844,45.68000030517578,45.060001373291016,45.38999938964844,44.61807632446289,2862900
CRM,2013-08-13,45.36000061035156,45.5,44.5,45.06999969482422,44.30352020263672,3644600
CRM,2013-08-14,45.099998474121094,45.25,44.189998626708984,44.65999984741211,43.90049743652344,3741400
CRM,2013-08-15,44.11000061035156,44.18000030517578,42.86000061035156,43.599998474121094,42.8585205078125,5910700
CRM,2013-08-16,43.529998779296875,44.11000061035156,43.470001220703125,43.83000183105469,43.084617614746094,4073400
CRM,2013-08-19,43.79999923706055,44.16999816894531,43.349998474121094,43.439998626708984,42.70124816894531,3482000
CRM,2013-08-20,43.43000030517578,43.86000061035156,43.02000045776367,43.38999938964844,42.652103424072266,3571400
CRM,2013-08-21,43.43000030517578,44.150001525878906,43.2400016784668,43.5,42.760223388671875,5379900
CRM,2013-08-22,43.75,43.959999084472656,43.5,43.75,43.005977630615234,2964900
CRM,2013-08-23,43.150001525878906,43.72999954223633,43.0,43.59000015258789,42.848697662353516,4312800
CRM,2013-08-26,43.15999984741211,43.84000015258789,43.150001525878906,43.400001525878906,42.661930084228516,5731000
CRM,2013-08-27,42.91999816894531,42.97999954223633,42.33000183105469,42.459999084472656,41.7379150390625,5589800
CRM,2013-08-28,42.45000076293945,43.25,42.380001068115234,42.779998779296875,42.052467346191406,5877500
CRM,2013-08-29,42.36000061035156,43.97999954223633,42.11000061035156,43.650001525878906,42.907676696777344,13186500
CRM,2013-08-30,47.66999816894531,49.939998626708984,47.380001068115234,49.130001068115234,48.29448318481445,31862700
CRM,2013-09-03,49.459999084472656,50.150001525878906,49.130001068115234,49.58000183105469,48.73683166503906,10222700
CRM,2013-09-04,48.810001373291016,49.25,48.29999923706055,48.77000045776367,47.940608978271484,8027400
CRM,2013-09-05,48.459999084472656,49.119998931884766,48.369998931884766,48.599998474121094,47.77349853515625,5991900
CRM,2013-09-06,48.689998626708984,49.25,48.02000045776367,48.470001220703125,47.64570999145508,5185300
CRM,2013-09-09,48.599998474121094,49.20000076293945,48.540000915527344,49.20000076293945,48.36328887939453,5220300
CRM,2013-09-10,49.45000076293945,50.08000183105469,49.349998474121094,50.02000045776367,49.16934585571289,5138200
CRM,2013-09-11,49.790000915527344,50.41999816894531,49.4900016784668,49.880001068115234,49.031734466552734,4309400
CRM,2013-09-12,49.83000183105469,50.599998474121094,49.400001525878906,49.959999084472656,49.11036682128906,3839600
CRM,2013-09-13,49.91999816894531,50.09000015258789,49.18000030517578,49.63999938964844,48.795806884765625,3350800
CRM,2013-09-16,50.20000076293945,50.459999084472656,49.4900016784668,49.650001525878906,48.805633544921875,3347600
CRM,2013-09-17,49.849998474121094,50.470001220703125,49.70000076293945,49.900001525878906,49.051387786865234,3167000
CRM,2013-09-18,49.93000030517578,52.56999969482422,49.869998931884766,52.4900016784668,51.59733963012695,10464300
CRM,2013-09-19,52.65999984741211,54.25,52.65999984741211,53.380001068115234,52.472206115722656,6897600
CRM,2013-09-20,53.5,54.02000045776367,52.75,52.7599983215332,51.86274337768555,6106400
CRM,2013-09-23,52.83000183105469,53.650001525878906,51.88999938964844,52.349998474121094,51.4597282409668,4339300
CRM,2013-09-24,52.16999816894531,52.72999954223633,51.709999084472656,52.13999938964844,51.253292083740234,2979400
CRM,2013-09-25,52.04999923706055,53.15999984741211,52.0,52.470001220703125,51.57767868041992,4045800
CRM,2013-09-26,52.86000061035156,53.939998626708984,52.849998474121094,53.31999969482422,52.4132194519043,4141300
CRM,2013-09-27,53.029998779296875,53.09000015258789,52.310001373291016,52.43000030517578,51.538360595703125,3948100
CRM,2013-09-30,51.13999938964844,52.25,50.7599983215332,51.90999984741211,51.027198791503906,5051500
CRM,2013-10-01,52.13999938964844,52.81999969482422,51.93000030517578,52.630001068115234,51.734954833984375,3753300
CRM,2013-10-02,52.25,53.150001525878906,52.040000915527344,53.150001525878906,52.24611282348633,3207700
CRM,2013-10-03,53.02000045776367,53.34000015258789,51.709999084472656,52.0,51.11566925048828,3089100
CRM,2013-10-04,52.2400016784668,53.369998931884766,52.08000183105469,52.83000183105469,51.93156814575195,3600800
CRM,2013-10-07,52.41999816894531,53.20000076293945,52.02000045776367,52.15999984741211,51.27295684814453,2974800
CRM,2013-10-08,52.54999923706055,52.81999969482422,49.5,50.13999938964844,49.28730392456055,5746200
CRM,2013-10-09,50.2599983215332,50.5,48.70000076293945,49.90999984741211,49.061214447021484,4749700
CRM,2013-10-10,50.20000076293945,51.77000045776367,50.11000061035156,51.540000915527344,50.663490295410156,4789800
CRM,2013-10-11,51.540000915527344,51.880001068115234,50.900001525878906,51.06999969482422,50.20148849487305,2614300
CRM,2013-10-14,50.5099983215332,51.209999084472656,49.970001220703125,51.16999816894531,50.29978561401367,3866500
CRM,2013-10-15,51.119998931884766,51.529998779296875,50.599998474121094,50.720001220703125,49.857444763183594,3661500
CRM,2013-10-16,50.97999954223633,52.93000030517578,50.97999954223633,52.58000183105469,51.68581008911133,5546400
CRM,2013-10-17,52.5,53.099998474121094,52.25,53.0099983215332,52.10849380493164,3001700
CRM,2013-10-18,53.5099983215332,54.150001525878906,53.310001373291016,54.099998474121094,53.17995834350586,4548400
CRM,2013-10-21,56.150001525878906,56.2400016784668,54.72999954223633,55.099998474121094,54.1629524230957,4200400
CRM,2013-10-22,55.369998931884766,55.5,53.0099983215332,54.279998779296875,53.35689926147461,5078500
CRM,2013-10-23,53.95000076293945,54.040000915527344,52.97999954223633,53.34000015258789,52.43288040161133,2532500
CRM,2013-10-24,53.75,54.540000915527344,53.63999938964844,54.380001068115234,53.455196380615234,3193100
CRM,2013-10-25,54.54999923706055,54.88999938964844,53.650001525878906,54.560001373291016,53.63214111328125,2715100
CRM,2013-10-28,54.560001373291016,54.810001373291016,52.20000076293945,53.4900016784668,52.58033752441406,4450100
CRM,2013-10-29,53.75,54.09000015258789,52.79999923706055,53.70000076293945,52.78675842285156,3553400
CRM,2013-10-30,53.83000183105469,54.11000061035156,52.619998931884766,52.790000915527344,51.892234802246094,4280300
CRM,2013-10-31,52.790000915527344,53.709999084472656,52.5099983215332,53.36000061035156,52.45254898071289,3504400
CRM,2013-11-01,53.540000915527344,54.630001068115234,53.540000915527344,53.959999084472656,53.04234313964844,4330500
CRM,2013-11-04,54.5,55.66999816894531,54.150001525878906,55.58000183105469,54.634788513183594,4889200
CRM,2013-11-05,55.400001525878906,55.709999084472656,54.849998474121094,55.689998626708984,54.742916107177734,4262000
CRM,2013-11-06,55.90999984741211,55.95000076293945,54.65999984741211,55.22999954223633,54.290740966796875,4634200
CRM,2013-11-07,55.90999984741211,57.2400016784668,54.20000076293945,54.349998474121094,53.42570877075195,6338600
CRM,2013-11-08,54.349998474121094,55.54999923706055,54.349998474121094,55.4900016784668,54.546329498291016,4167400
CRM,2013-11-11,55.68000030517578,56.13999938964844,55.040000915527344,56.119998931884766,55.16560745239258,3391900
CRM,2013-11-12,56.130001068115234,57.5,55.959999084472656,56.709999084472656,55.745574951171875,6072000
CRM,2013-11-13,56.7599983215332,57.7599983215332,56.650001525878906,57.209999084472656,56.23706817626953,4583700
CRM,2013-11-14,57.09000015258789,57.689998626708984,56.7400016784668,56.9900016784668,56.02081298828125,4850200
CRM,2013-11-15,57.38999938964844,57.88999938964844,56.77000045776367,57.310001373291016,56.33536911010742,5295000
CRM,2013-11-18,58.20000076293945,58.369998931884766,55.209999084472656,55.5099983215332,54.56597900390625,15146000
CRM,2013-11-19,55.369998931884766,55.369998931884766,52.54999923706055,52.7400016784668,51.84309387207031,16325400
CRM,2013-11-20,53.459999084472656,54.79999923706055,53.33000183105469,53.61000061035156,52.69828796386719,7664600
CRM,2013-11-21,53.869998931884766,54.5099983215332,53.75,54.439998626708984,53.51417922973633,5691100
CRM,2013-11-22,54.650001525878906,55.09000015258789,54.5,54.689998626708984,53.75992965698242,3344800
CRM,2013-11-25,53.77000045776367,54.13999938964844,51.849998474121094,52.75,51.85292434692383,8399600
CRM,2013-11-26,52.560001373291016,53.13999938964844,52.0,52.29999923706055,51.41056442260742,5694000
CRM,2013-11-27,52.630001068115234,52.900001525878906,51.880001068115234,52.709999084472656,51.813594818115234,3770700
CRM,2013-11-29,51.119998931884766,52.599998474121094,50.9900016784668,52.09000015258789,51.20414733886719,5635300
CRM,2013-12-02,52.0099983215332,52.290000915527344,51.29999923706055,51.560001373291016,50.68315505981445,4235400
CRM,2013-12-03,51.189998626708984,51.79999923706055,51.040000915527344,51.630001068115234,50.75196838378906,3832700
CRM,2013-12-04,51.400001525878906,52.619998931884766,51.349998474121094,52.27000045776367,51.38108444213867,4090700
CRM,2013-12-05,52.189998626708984,53.150001525878906,52.0099983215332,53.04999923706055,52.1478157043457,4855500
CRM,2013-12-06,53.68000030517578,54.150001525878906,53.22999954223633,53.880001068115234,52.963706970214844,4570100
CRM,2013-12-09,53.619998931884766,54.0099983215332,52.93000030517578,53.68000030517578,52.7671012878418,3173600
CRM,2013-12-10,53.97999954223633,54.540000915527344,53.65999984741211,53.720001220703125,52.806419372558594,3986400
CRM,2013-12-11,53.29999923706055,53.47999954223633,51.20000076293945,51.43000030517578,50.55536651611328,6996000
CRM,2013-12-12,51.220001220703125,51.619998931884766,50.290000915527344,50.97999954223633,50.11301803588867,5813800
CRM,2013-12-13,51.34000015258789,51.79999923706055,50.7599983215332,51.130001068115234,50.260475158691406,4452300
CRM,2013-12-16,50.720001220703125,51.22999954223633,50.119998931884766,51.15999984741211,50.289947509765625,6554600
CRM,2013-12-17,51.29999923706055,52.45000076293945,50.79999923706055,52.220001220703125,51.33192825317383,6232700
CRM,2013-12-18,52.38999938964844,53.40999984741211,51.720001220703125,53.36000061035156,52.45254898071289,5557300
CRM,2013-12-19,53.290000915527344,53.95000076293945,52.7400016784668,53.06999969482422,52.16747283935547,3597900
