symbol,date,open,high,low,close,adj_close,volume
GS,2018-07-02,219.75,223.33999633789062,218.88999938964844,223.25999450683594,187.30752563476562,1723200
GS,2018-07-03,224.4600067138672,224.63999938964844,219.99000549316406,220.3800048828125,184.89129638671875,1204400
GS,2018-07-05,221.5,222.13999938964844,219.77999877929688,220.74000549316406,185.19329833984375,2218200
GS,2018-07-06,220.5399932861328,223.1999969482422,219.8800048828125,221.7899932861328,186.07423400878906,1846400
GS,2018-07-09,223.36000061035156,228.1999969482422,223.0,227.99000549316406,191.2758331298828,2743900
GS,2018-07-10,228.0,228.8699951171875,225.85000610351562,226.85000610351562,190.3193817138672,2524800
GS,2018-07-11,225.75999450683594,227.25,225.1999969482422,225.66000366210938,189.32107543945312,2527000
GS,2018-07-12,227.63999938964844,227.8000030517578,225.77000427246094,227.22000122070312,190.62982177734375,2223100
GS,2018-07-13,226.6300048828125,228.6199951171875,223.92999267578125,226.41000366210938,189.95028686523438,2541500
GS,2018-07-16,227.1999969482422,231.44000244140625,226.74000549316406,231.44000244140625,194.1702117919922,3271200
GS,2018-07-17,231.47999572753906,233.22999572753906,226.8699951171875,231.02000427246094,193.81790161132812,9280200
GS,2018-07-18,232.33999633789062,233.72000122070312,230.14999389648438,231.24000549316406,194.00250244140625,6149900
GS,2018-07-19,231.11000061035156,231.99000549316406,228.97999572753906,229.6300048828125,192.6517333984375,4638500
GS,2018-07-20,229.00999450683594,232.0500030517578,228.8000030517578,231.69000244140625,194.37998962402344,2683500
GS,2018-07-23,231.8000030517578,234.86000061035156,231.72000122070312,233.75999450683594,196.1166534423828,2788500
GS,2018-07-24,234.75,237.47999572753906,234.33999633789062,235.8800048828125,197.89527893066406,2887400
GS,2018-07-25,235.00999450683594,236.85000610351562,233.9499969482422,236.69000244140625,198.57481384277344,2181500
GS,2018-07-26,237.0,238.33999633789062,236.42999267578125,237.11000061035156,198.92721557617188,1885500
GS,2018-07-27,237.9600067138672,238.8000030517578,235.99000549316406,237.63999938964844,199.37185668945312,1998200
GS,2018-07-30,238.0,239.72999572753906,236.88999938964844,238.9499969482422,200.47088623046875,2454100
GS,2018-07-31,239.5,239.5,236.5500030517578,237.42999267578125,199.1956787109375,2503700
GS,2018-08-01,238.5,239.39999389648438,235.77999877929688,236.0399932861328,198.0294952392578,2510500
GS,2018-08-02,233.92999267578125,235.2100067138672,232.77000427246094,233.99000549316406,196.30963134765625,2579700
GS,2018-08-03,234.44000244140625,235.52000427246094,233.49000549316406,234.08999633789062,196.39349365234375,3053100
GS,2018-08-06,234.13999938964844,236.97999572753906,234.02999877929688,235.92999267578125,197.9371795654297,2259600
GS,2018-08-07,237.25,239.4600067138672,236.49000549316406,237.8300018310547,199.53125,2399500
GS,2018-08-08,238.1199951171875,239.16000366210938,236.22999572753906,236.3699951171875,198.30633544921875,2522400
GS,2018-08-09,236.35000610351562,236.85000610351562,233.38999938964844,233.77999877929688,196.1334686279297,2951900
GS,2018-08-10,230.97000122070312,231.4600067138672,228.11000061035156,229.61000061035156,192.6349639892578,3863400
GS,2018-08-13,229.49000549316406,229.88999938964844,226.57000732421875,226.86000061035156,190.32778930664062,2662700
GS,2018-08-14,227.35000610351562,230.3699951171875,227.3000030517578,229.55999755859375,192.59298706054688,2359000
GS,2018-08-15,229.35000610351562,231.5399932861328,228.30999755859375,229.25,192.33291625976562,3218500
GS,2018-08-16,230.6699981689453,233.2899932861328,230.4499969482422,233.0,195.4790496826172,2438300
GS,2018-08-17,232.50999450683594,233.72000122070312,231.63999938964844,233.3800048828125,195.7978515625,2107200
GS,2018-08-20,234.1300048828125,235.97999572753906,234.0800018310547,235.77999877929688,197.81138610839844,2604900
GS,2018-08-21,235.2899932861328,239.52999877929688,235.2899932861328,238.64999389648438,200.2191619873047,2437300
GS,2018-08-22,237.88999938964844,239.6699981689453,237.5800018310547,239.33999633789062,200.798095703125,1870900
GS,2018-08-23,239.0500030517578,239.27999877929688,235.83999633789062,236.33999633789062,198.28118896484375,2064700
GS,2018-08-24,237.36000061035156,237.8000030517578,234.6999969482422,235.11000061035156,197.24929809570312,1948100
GS,2018-08-27,236.99000549316406,243.64999389648438,236.55999755859375,242.60000610351562,203.5331268310547,4106900
GS,2018-08-28,243.05999755859375,245.0800018310547,241.58999633789062,242.3699951171875,203.34014892578125,2951000
GS,2018-08-29,242.0500030517578,242.7899932861328,240.30999755859375,241.39999389648438,203.19703674316406,1911700
GS,2018-08-30,240.8000030517578,241.1199951171875,238.67999267578125,239.39999389648438,201.51358032226562,1963700
GS,2018-08-31,238.94000244140625,239.35000610351562,237.1199951171875,237.80999755859375,200.1752166748047,1965500
GS,2018-09-04,237.75999450683594,238.1199951171875,234.58999633789062,237.66000366210938,200.0489044189453,2083500
GS,2018-09-05,237.00999450683594,239.4499969482422,236.1699981689453,237.55999755859375,199.9647674560547,2092000
GS,2018-09-06,237.0,238.6300048828125,233.8800048828125,234.52000427246094,197.40586853027344,2651400
GS,2018-09-07,235.0500030517578,235.63999938964844,232.67999267578125,233.91000366210938,196.89239501953125,1952900
GS,2018-09-10,235.00999450683594,235.5,231.74000549316406,231.91000366210938,195.2089080810547,1948100
GS,2018-09-11,230.6699981689453,231.64999389648438,228.66000366210938,230.2100067138672,193.7779541015625,2719400
GS,2018-09-12,230.91000366210938,231.99000549316406,227.3000030517578,228.14999389648438,192.0439910888672,3577700
GS,2018-09-13,229.5,229.85000610351562,227.57000732421875,228.3300018310547,192.19544982910156,3003600
GS,2018-09-14,229.0800018310547,230.5500030517578,228.75999450683594,229.24000549316406,192.96145629882812,2228300
GS,2018-09-17,229.39999389648438,230.16000366210938,227.3000030517578,227.88999938964844,191.82510375976562,1918800
GS,2018-09-18,228.35000610351562,229.39999389648438,226.57000732421875,228.88999938964844,192.66683959960938,2498100
GS,2018-09-19,229.89999389648438,236.27999877929688,229.52000427246094,235.5800018310547,198.298095703125,3716500
GS,2018-09-20,237.0,238.50999450683594,236.02999877929688,237.39999389648438,199.83010864257812,2503000
GS,2018-09-21,238.05999755859375,238.52000427246094,234.8300018310547,235.33999633789062,198.09609985351562,3760300
GS,2018-09-24,234.74000549316406,235.74000549316406,232.24000549316406,232.89999389648438,196.04222106933594,2057000
GS,2018-09-25,234.63999938964844,234.63999938964844,232.22999572753906,232.5,195.70553588867188,2003200
GS,2018-09-26,232.9600067138672,233.0,228.24000549316406,228.8800048828125,192.6584014892578,2372700
GS,2018-09-27,228.77000427246094,229.85000610351562,227.52000427246094,227.74000549316406,191.6988067626953,2451500
GS,2018-09-28,225.75,227.39999389648438,223.8000030517578,224.24000549316406,188.75274658203125,3097800
GS,2018-10-01,226.22000122070312,227.58999633789062,225.0,225.3300018310547,189.67022705078125,2451300
GS,2018-10-02,225.27999877929688,226.3300018310547,223.97000122070312,226.07000732421875,190.29312133789062,2272700
GS,2018-10-03,227.75,229.77000427246094,226.5800018310547,227.77999877929688,191.73252868652344,2573900
GS,2018-10-04,229.25999450683594,231.39999389648438,225.38999938964844,227.47999572753906,191.48001098632812,2903600
GS,2018-10-05,228.0,228.41000366210938,224.2100067138672,225.7100067138672,189.99009704589844,1722400
GS,2018-10-08,224.25999450683594,226.9199981689453,222.5,225.35000610351562,189.68707275390625,2522900
GS,2018-10-09,224.99000549316406,225.1199951171875,222.52999877929688,222.91000366210938,187.6332244873047,1862900
GS,2018-10-10,223.24000549316406,223.63999938964844,214.55999755859375,214.88999938964844,180.8824005126953,3955500
GS,2018-10-11,214.1999969482422,216.02999877929688,210.9499969482422,212.97000122070312,179.2662811279297,6217400
GS,2018-10-12,217.0,217.97999572753906,211.4600067138672,213.8699951171875,180.02386474609375,4161300
GS,2018-10-15,214.4499969482422,217.13999938964844,213.0500030517578,215.22000122070312,181.16017150878906,3333800
GS,2018-10-16,219.35000610351562,222.0,216.3000030517578,221.6999969482422,186.61473083496094,5924200
GS,2018-10-17,220.52999877929688,228.89999389648438,220.0500030517578,228.27999877929688,192.15338134765625,4953700
GS,2018-10-18,227.5,228.72999572753906,223.86000061035156,224.9499969482422,189.35035705566406,2995400
GS,2018-10-19,225.25999450683594,228.3000030517578,224.19000244140625,226.9600067138672,191.04229736328125,2759100
GS,2018-10-22,226.92999267578125,228.8699951171875,221.52000427246094,221.60000610351562,186.5305633544922,2736800
GS,2018-10-23,216.58999633789062,219.52000427246094,214.32000732421875,218.55999755859375,183.97164916992188,3318200
GS,2018-10-24,218.13999938964844,218.92999267578125,208.39999389648438,209.17999267578125,176.07606506347656,4152700
GS,2018-10-25,211.27000427246094,215.69000244140625,210.33999633789062,214.00999450683594,180.14166259765625,3179700
GS,2018-10-26,210.72999572753906,214.8000030517578,209.52999877929688,212.36000061035156,178.7527618408203,3557900
