symbol,date,open,high,low,close,adj_close,volume
ZSP.TO,2018-11-08,40.58174514770508,40.772315979003906,40.55165481567383,40.76228713989258,36.81462478637695,44067
ZSP.TO,2018-11-09,40.69207763671875,40.69207763671875,40.4212646484375,40.621864318847656,36.68780517578125,61615
ZSP.TO,2018-11-12,40.46138381958008,40.46138381958008,39.82948684692383,39.83951950073242,35.981224060058594,184146
ZSP.TO,2018-11-13,39.90972900390625,40.23069381713867,39.77933883666992,39.8194580078125,35.96310806274414,146659
ZSP.TO,2018-11-14,40.01002883911133,40.11033248901367,39.317955017089844,39.47843551635742,35.65510940551758,474472
ZSP.TO,2018-11-15,39.29789352416992,39.77933883666992,39.007022857666016,39.70912551879883,35.863460540771484,496008
ZSP.TO,2018-11-16,39.42828369140625,39.91975784301758,39.38816452026367,39.739219665527344,35.890628814697266,246060
ZSP.TO,2018-11-19,39.79939651489258,39.8194580078125,39.077232360839844,39.157470703125,35.365234375,122133
ZSP.TO,2018-11-20,38.766300201416016,39.017051696777344,38.60581588745117,38.84653854370117,35.08441162109375,221733
ZSP.TO,2018-11-21,39.02708053588867,39.157470703125,38.81644821166992,38.826480865478516,35.066287994384766,81953
ZSP.TO,2018-11-22,38.625877380371094,38.746238708496094,38.615848541259766,38.63590621948242,34.89417266845703,13260
ZSP.TO,2018-11-23,38.505516052246094,38.66599655151367,38.39518737792969,38.45536422729492,34.73111343383789,54337
ZSP.TO,2018-11-26,38.78635787963867,39.17753219604492,38.78635787963867,39.17753219604492,35.38335037231445,67896
ZSP.TO,2018-11-27,39.067203521728516,39.38816452026367,38.99699020385742,39.38816452026367,35.57358169555664,115652
ZSP.TO,2018-11-28,39.71915817260742,40.22066116333008,39.62888717651367,40.21063232421875,36.316402435302734,337584
ZSP.TO,2018-11-29,40.13039016723633,40.41123580932617,40.01002883911133,40.19057083129883,36.29827117919922,117247
ZSP.TO,2018-11-30,40.28084182739258,40.57171630859375,40.260780334472656,40.51153564453125,36.58815383911133,111465
ZSP.TO,2018-12-03,40.802406311035156,40.802406311035156,40.441322326660156,40.742225646972656,36.796504974365234,339379
ZSP.TO,2018-12-04,40.561683654785156,40.621864318847656,39.54864501953125,39.59879684448242,35.76380920410156,667990
ZSP.TO,2018-12-05,39.74924850463867,40.361083984375,39.74924850463867,40.120361328125,36.2348747253418,36191
ZSP.TO,2018-12-06,39.438316345214844,39.88966751098633,39.037109375,39.88966751098633,36.026512145996094,181953
ZSP.TO,2018-12-07,39.5787353515625,39.648948669433594,38.585758209228516,38.826480865478516,35.066287994384766,127915
ZSP.TO,2018-12-10,38.84653854370117,39.257774353027344,38.314945220947266,39.137413024902344,35.347110748291016,101594
ZSP.TO,2018-12-11,39.59879684448242,39.62888717651367,38.916751861572266,39.14744186401367,35.35615539550781,62213
ZSP.TO,2018-12-12,39.48846435546875,39.618858337402344,39.197593688964844,39.197593688964844,35.401451110839844,33001
ZSP.TO,2018-12-13,39.36810302734375,39.468406677246094,39.007022857666016,39.157470703125,35.365234375,182850
ZSP.TO,2018-12-14,38.896690368652344,38.976932525634766,38.445335388183594,38.495487213134766,34.767356872558594,51046
ZSP.TO,2018-12-17,38.375125885009766,38.465396881103516,37.61283874511719,37.78335189819336,34.124183654785156,144366
ZSP.TO,2018-12-18,38.114341735839844,38.314945220947266,37.76329040527344,38.00401306152344,34.32347869873047,53738
ZSP.TO,2018-12-19,37.923770904541016,38.535606384277344,37.21163558959961,37.502506256103516,33.87053298950195,191125
ZSP.TO,2018-12-20,37.20160675048828,37.42226791381836,36.60982894897461,36.74021911621094,33.18207931518555,613654
ZSP.TO,2018-12-21,37.09127426147461,37.49247741699219,36.2587776184082,36.39919662475586,32.87407684326172,369089
ZSP.TO,2018-12-24,36.10832595825195,36.18856430053711,35.45636749267578,35.45636749267578,32.02256393432617,197207
ZSP.TO,2018-12-27,36.87061309814453,37.261783599853516,36.10832595825195,37.261783599853516,33.825355529785156,316946
ZSP.TO,2018-12-28,37.54262924194336,37.863590240478516,37.21163558959961,37.46238708496094,34.00747299194336,180956
ZSP.TO,2018-12-31,37.66299057006836,37.69308090209961,37.34202575683594,37.66299057006836,34.1895637512207,252839
ZSP.TO,2019-01-02,37.10130310058594,37.67301940917969,37.10130310058594,37.54262924194336,34.08031463623047,86639
ZSP.TO,2019-01-03,37.12136459350586,37.12136459350586,36.32898712158203,36.32898712158203,32.97859573364258,122731
ZSP.TO,2019-01-04,36.75025177001953,37.40220642089844,36.75025177001953,37.37211608886719,33.92552185058594,58823
ZSP.TO,2019-01-07,37.31193542480469,37.55265808105469,37.15145492553711,37.39217758178711,33.9437370300293,66001
ZSP.TO,2019-01-08,37.76329040527344,37.76329040527344,37.36208724975586,37.67301940917969,34.19867706298828,50548
ZSP.TO,2019-01-09,37.72317123413086,37.773319244384766,37.51253890991211,37.652957916259766,34.18047332763672,87836
ZSP.TO,2019-01-10,37.52256774902344,37.903709411621094,37.412235260009766,37.903709411621094,34.40808868408203,79262
ZSP.TO,2019-01-11,37.79338073730469,37.97392272949219,37.743228912353516,37.953861236572266,34.4536247253418,73778
ZSP.TO,2019-01-14,37.70310974121094,37.863590240478516,37.63290023803711,37.813438415527344,34.326148986816406,90328
ZSP.TO,2019-01-15,37.773319244384766,38.21464538574219,37.773319244384766,38.174522399902344,34.65392303466797,88235
ZSP.TO,2019-01-16,38.21464538574219,38.324974060058594,38.164493560791016,38.224674224853516,34.69945526123047,65104
ZSP.TO,2019-01-17,38.234703063964844,38.615848541259766,38.234703063964844,38.555667877197266,34.99992370605469,93818
ZSP.TO,2019-01-18,38.866600036621094,39.107322692871094,38.736209869384766,39.077232360839844,35.4734001159668,127018
ZSP.TO,2019-01-21,39.11735153198242,39.157470703125,39.017051696777344,39.067203521728516,35.46428298950195,16251
ZSP.TO,2019-01-22,39.05717086791992,39.067203521728516,38.525577545166016,38.766300201416016,35.19112014770508,139281
ZSP.TO,2019-01-23,38.946842193603516,39.037109375,38.505516052246094,38.796390533447266,35.21845245361328,109172
ZSP.TO,2019-01-24,38.836509704589844,38.916751861572266,38.706119537353516,38.90671920776367,35.318599700927734,84645
ZSP.TO,2019-01-25,38.93680953979492,39.037109375,38.796390533447266,38.826480865478516,35.24576187133789,60119
ZSP.TO,2019-01-28,38.63590621948242,38.645938873291016,38.415245056152344,38.565696716308594,35.00901794433594,61914
ZSP.TO,2019-01-29,38.655967712402344,38.676029205322266,38.51554870605469,38.625877380371094,35.06365966796875,37088
ZSP.TO,2019-01-30,38.716148376464844,38.956871032714844,38.595787048339844,38.866600036621094,35.28219223022461,119939
ZSP.TO,2019-01-31,38.866600036621094,39.257774353027344,38.856571197509766,39.2176513671875,35.600860595703125,102990
ZSP.TO,2019-02-01,39.14744186401367,39.24774169921875,38.93680953979492,39.05717086791992,35.45517349243164,102193
ZSP.TO,2019-02-04,39.197593688964844,39.38816452026367,39.12738037109375,39.36810302734375,35.7374382019043,75373
ZSP.TO,2019-02-05,39.5185546875,39.66900634765625,39.48846435546875,39.60882568359375,35.955955505371094,86041
ZSP.TO,2019-02-06,39.71915817260742,39.80942916870117,39.62888717651367,39.77933883666992,36.110740661621094,27118
ZSP.TO,2019-02-07,39.70912551879883,39.75927734375,39.438316345214844,39.68906784057617,36.02880096435547,73379
ZSP.TO,2019-02-08,39.38816452026367,39.60882568359375,39.317955017089844,39.60882568359375,35.955955505371094,59421
ZSP.TO,2019-02-11,39.80942916870117,39.82948684692383,39.70912551879883,39.78936767578125,36.11985397338867,41176
ZSP.TO,2019-02-12,39.86960983276367,40.14042282104492,39.86960983276367,40.09027099609375,36.393009185791016,135193
ZSP.TO,2019-02-13,40.260780334472656,40.361083984375,40.16048049926758,40.24072265625,36.52958679199219,70089
ZSP.TO,2019-02-14,40.32096481323242,40.441322326660156,40.22066116333008,40.28084182739258,36.56599807739258,163707
ZSP.TO,2019-02-15,40.471412658691406,40.621864318847656,40.46138381958008,40.57171630859375,36.830039978027344,281553
ZSP.TO,2019-02-19,40.57171630859375,40.712135314941406,40.5416259765625,40.5416259765625,36.802730560302734,73180
ZSP.TO,2019-02-20,40.49147415161133,40.52156448364258,40.361083984375,40.50150680541992,36.76631164550781,49850
ZSP.TO,2019-02-21,40.441322326660156,40.5416259765625,40.34102249145508,40.51153564453125,36.77541732788086,52343
ZSP.TO,2019-02-22,40.531593322753906,40.6619873046875,40.381141662597656,40.5416259765625,36.802730560302734,38783
ZSP.TO,2019-02-25,40.772315979003906,40.952857971191406,40.722164154052734,40.75225830078125,36.99393081665039,98902
ZSP.TO,2019-02-26,40.76228713989258,40.87261962890625,40.6619873046875,40.682044982910156,36.93018341064453,76370
ZSP.TO,2019-02-27,40.43129348754883,40.591773986816406,40.34102249145508,40.57171630859375,36.830039978027344,110368
ZSP.TO,2019-02-28,40.63189697265625,40.67201614379883,40.471412658691406,40.49147415161133,36.7572021484375,87238
ZSP.TO,2019-03-01,40.952857971191406,41.223670959472656,40.87261962890625,41.203609466552734,37.40367126464844,143070
ZSP.TO,2019-03-04,41.384151458740234,41.414241790771484,40.802406311035156,41.023067474365234,37.239768981933594,298901
ZSP.TO,2019-03-05,41.173519134521484,41.223670959472656,41.06319046020508,41.173519134521484,37.3763542175293,151544
ZSP.TO,2019-03-06,41.253761291503906,41.344032287597656,41.073219299316406,41.143428802490234,37.34903335571289,77168
ZSP.TO,2019-03-07,41.023067474365234,41.023067474365234,40.742225646972656,40.902706146240234,37.130516052246094,58823
ZSP.TO,2019-03-08,40.471412658691406,40.651954650878906,40.4212646484375,40.651954650878906,36.90288162231445,296707
ZSP.TO,2019-03-11,40.7823486328125,41.27382278442383,40.7823486328125,41.223670959472656,37.421871185302734,139181
ZSP.TO,2019-03-12,41.293880462646484,41.374122619628906,41.203609466552734,41.203609466552734,37.40367126464844,101993
ZSP.TO,2019-03-13,41.344032287597656,41.51454544067383,41.30391311645508,41.30391311645508,37.49472427368164,375769
ZSP.TO,2019-03-14,41.464393615722656,41.464393615722656,41.354061126708984,41.374122619628906,37.55845260620117,180158
ZSP.TO,2019-03-15,41.57472229003906,41.705116271972656,41.524574279785156,41.63490676879883,37.7951774597168,990918
ZSP.TO,2019-03-18,41.644935607910156,41.825477600097656,41.644935607910156,41.78535461425781,37.931758880615234,32602
ZSP.TO,2019-03-19,41.72517776489258,41.93580627441406,41.584754943847656,41.69508361816406,37.84980392456055,114456
ZSP.TO,2019-03-20,41.705116271972656,41.715145111083984,41.474422454833984,41.504512786865234,37.67681884765625,140776
ZSP.TO,2019-03-21,41.524574279785156,42.30691909790039,41.524574279785156,42.20661926269531,38.314170837402344,276069
ZSP.TO,2019-03-22,42.106319427490234,42.166500091552734,41.57472229003906,41.614845275878906,37.776973724365234,427015
ZSP.TO,2019-03-25,41.534603118896484,41.66499328613281,41.36409378051758,41.504512786865234,37.67681884765625,145263
ZSP.TO,2019-03-26,41.765296936035156,41.87562561035156,41.534603118896484,41.735206604003906,37.88623046875,126519
ZSP.TO,2019-03-27,41.675025939941406,41.72517776489258,41.253761291503906,41.42427444458008,37.74003601074219,79561
ZSP.TO,2019-03-28,41.614845275878906,41.715145111083984,41.434303283691406,41.715145111083984,38.005035400390625,47457
ZSP.TO,2019-03-29,41.72517776489258,41.745235443115234,41.534603118896484,41.745235443115234,38.032440185546875,65702
ZSP.TO,2019-04-01,41.96589660644531,42.08625793457031,41.96589660644531,42.076229095458984,38.33400344848633,93718
ZSP.TO,2019-04-02,42.096290588378906,42.196590423583984,42.076229095458984,42.166500091552734,38.41623306274414,118244
ZSP.TO,2019-04-03,42.30691909790039,42.347042083740234,42.12637710571289,42.256771087646484,38.49848175048828,176369
ZSP.TO,2019-04-04,42.33700942993164,42.437313079833984,42.21664810180664,42.38716125488281,38.617279052734375,69292
ZSP.TO,2019-04-05,42.617855072021484,42.69809341430664,42.59779357910156,42.66800308227539,38.87313461303711,51146
ZSP.TO,2019-04-08,42.48746109008789,42.48746109008789,42.35707092285156,42.47743225097656,38.69951248168945,202291
ZSP.TO,2019-04-09,42.286861419677734,42.38716125488281,42.23670959472656,42.27682876586914,38.51675033569336,170587
ZSP.TO,2019-04-10,42.45737075805664,42.45737075805664,42.316951751708984,42.42728042602539,38.65382385253906,26919
ZSP.TO,2019-04-11,42.70812225341797,42.70812225341797,42.51755142211914,42.587764739990234,38.80002975463867,68295
ZSP.TO,2019-04-12,42.678035736083984,42.77833557128906,42.62788391113281,42.71815490722656,38.9188346862793,69292
ZSP.TO,2019-04-15,42.69809341430664,42.858577728271484,42.60782241821289,42.83851623535156,39.02848434448242,168094
ZSP.TO,2019-04-16,43.00902557373047,43.00902557373047,42.738216400146484,42.82848358154297,39.019344329833984,122033
ZSP.TO,2019-04-17,42.80842590332031,42.80842590332031,42.62788391113281,42.68806457519531,38.891414642333984,91923
ZSP.TO,2019-04-18,42.89869689941406,42.93881607055664,42.71815490722656,42.89869689941406,39.08331298828125,252640
ZSP.TO,2019-04-22,42.738216400146484,42.82848358154297,42.72818374633789,42.81845474243164,39.010215759277344,155632
ZSP.TO,2019-04-23,43.06920623779297,43.50050354003906,43.05917739868164,43.48044204711914,39.61331558227539,390126
ZSP.TO,2019-04-24,43.51053237915039,43.72116470336914,43.43029022216797,43.5606803894043,39.68642807006836,245461
ZSP.TO,2019-04-25,43.5606803894043,43.65095138549805,43.40019989013672,43.54062271118164,39.668148040771484,252141
ZSP.TO,2019-04-26,43.46038055419922,43.65095138549805,43.32999038696289,43.65095138549805,39.76865768432617,95114
ZSP.TO,2019-04-29,43.6810417175293,43.76128387451172,43.66098403930664,43.66098403930664,39.77779769897461,158124
ZSP.TO,2019-04-30,43.62086486816406,43.62086486816406,43.40019989013672,43.51053237915039,39.640743255615234,209270
ZSP.TO,2019-05-01,43.66098403930664,43.71113204956055,43.3801383972168,43.3801383972168,39.52193069458008,256428
ZSP.TO,2019-05-02,43.39017105102539,43.54062271118164,43.12938690185547,43.32999038696289,39.47624969482422,107078
ZSP.TO,2019-05-03,43.52056121826172,43.66098403930664,43.3801383972168,43.63089370727539,39.750389099121094,85443
ZSP.TO,2019-05-06,43.11935806274414,43.52056121826172,43.07923889160156,43.47040939331055,39.60417938232422,323826
ZSP.TO,2019-05-07,43.19960021972656,43.27983856201172,42.62788391113281,42.87863540649414,39.06503677368164,742765
ZSP.TO,2019-05-08,42.77833557128906,43.05917739868164,42.71815490722656,42.89869689941406,39.08331298828125,203687
ZSP.TO,2019-05-09,42.54764175415039,42.74824523925781,42.27682876586914,42.678035736083984,38.88228225708008,577861
ZSP.TO,2019-05-10,42.27682876586914,42.77833557128906,41.925777435302734,42.678035736083984,38.88228225708008,421133
ZSP.TO,2019-05-13,41.90571594238281,42.05616760253906,41.675025939941406,41.84553527832031,38.12382125854492,194914
ZSP.TO,2019-05-14,42.006019592285156,42.38716125488281,41.99598693847656,42.15646743774414,38.407100677490234,274873
ZSP.TO,2019-05-15,41.925777435302734,42.41725158691406,41.925777435302734,42.33700942993164,38.57158660888672,649845
ZSP.TO,2019-05-16,42.407222747802734,42.92878723144531,42.407222747802734,42.768306732177734,38.964515686035156,422828
ZSP.TO,2019-05-17,42.54764175415039,42.91875457763672,42.45737075805664,42.51755142211914,38.73606872558594,797600
ZSP.TO,2019-05-21,42.35707092285156,42.497493743896484,42.30691909790039,42.41725158691406,38.64468765258789,392918
ZSP.TO,2019-05-22,42.196590423583984,42.47743225097656,42.17652893066406,42.39719009399414,38.62641143798828,494213
ZSP.TO,2019-05-23,42.196590423583984,42.196590423583984,41.805416107177734,42.016048431396484,38.2791633605957,468889
ZSP.TO,2019-05-24,42.14643859863281,42.226680755615234,41.975929260253906,42.006019592285156,38.27003479003906,225023
ZSP.TO,2019-05-27,42.03610610961914,42.12637710571289,41.99598693847656,42.016048431396484,38.2791633605957,28714
ZSP.TO,2019-05-28,42.106319427490234,42.27682876586914,41.805416107177734,41.805416107177734,38.08726501464844,440574
ZSP.TO,2019-05-29,41.624874114990234,41.675025939941406,41.384151458740234,41.60481262207031,37.904510498046875,558320
ZSP.TO,2019-05-30,41.594783782958984,41.72517776489258,41.474422454833984,41.644935607910156,37.941062927246094,371482
ZSP.TO,2019-05-31,41.344032287597656,41.344032287597656,41.113338470458984,41.143428802490234,37.484161376953125,188333
ZSP.TO,2019-06-03,41.023067474365234,41.15346145629883,40.57171630859375,40.82246780395508,37.19175338745117,416347
ZSP.TO,2019-06-04,41.083248138427734,41.51454544067383,41.03310012817383,41.51454544067383,37.82227325439453,962703
ZSP.TO,2019-06-05,41.685054779052734,41.955867767333984,41.494483947753906,41.93580627441406,38.2060661315918,710163
ZSP.TO,2019-06-06,41.90571594238281,42.136409759521484,41.765296936035156,42.03610610961914,38.29743576049805,426517
ZSP.TO,2019-06-07,41.99598693847656,42.377132415771484,41.985958099365234,42.196590423583984,38.44364929199219,405181
ZSP.TO,2019-06-10,42.38716125488281,42.587764739990234,42.347042083740234,42.377132415771484,38.60813522338867,631400
ZSP.TO,2019-06-11,42.62788391113281,42.65797424316406,42.32698059082031,42.407222747802734,38.63555908203125,363307
ZSP.TO,2019-06-12,42.377132415771484,42.48746109008789,42.256771087646484,42.467403411865234,38.69038772583008,257625
ZSP.TO,2019-06-13,42.60782241821289,42.65797424316406,42.50752258300781,42.65797424316406,38.86400604248047,149949
ZSP.TO,2019-06-14,42.70812225341797,42.92878723144531,42.617855072021484,42.88866424560547,39.074180603027344,256428
ZSP.TO,2019-06-17,42.88866424560547,42.948848724365234,42.84854507446289,42.858577728271484,39.04677200317383,155731
ZSP.TO,2019-06-18,43.14944839477539,43.43029022216797,43.12938690185547,43.19960021972656,39.35745620727539,674869
ZSP.TO,2019-06-19,43.15947723388672,43.16950988769531,42.99899673461914,43.02908706665039,39.202110290527344,474971
ZSP.TO,2019-06-20,43.08926773071289,43.15947723388672,42.84854507446289,43.15947723388672,39.320899963378906,566795
ZSP.TO,2019-06-21,43.13941955566406,43.30992889404297,43.10932922363281,43.10932922363281,39.27521514892578,183747
ZSP.TO,2019-06-24,43.07923889160156,43.17953872680664,42.95887756347656,42.97893524169922,39.15641784667969,262909
ZSP.TO,2019-06-25,42.92878723144531,42.92878723144531,42.51755142211914,42.54764175415039,38.76348114013672,703683
ZSP.TO,2019-06-26,42.47743225097656,42.51755142211914,42.166500091552734,42.166500091552734,38.55255889892578,202391
ZSP.TO,2019-06-27,42.29689025878906,42.33700942993164,42.226680755615234,42.26679992675781,38.64426040649414,283347
ZSP.TO,2019-06-28,42.35707092285156,42.50752258300781,42.256771087646484,42.45737075805664,38.81850814819336,129710
ZSP.TO,2019-07-02,42.90872573852539,42.97893524169922,42.74824523925781,42.97893524169922,39.29536437988281,199699
ZSP.TO,2019-07-03,42.97893524169922,43.23971939086914,42.96890640258789,43.23971939086914,39.53380584716797,181853
ZSP.TO,2019-07-04,43.16950988769531,43.32999038696289,43.16950988769531,43.30992889404297,39.59799575805664,7677
ZSP.TO,2019-07-05,43.10932922363281,43.19960021972656,42.98896789550781,43.11935806274414,39.423763275146484,172581
ZSP.TO,2019-07-08,42.91875457763672,43.03911590576172,42.86860656738281,42.99899673461914,39.31371307373047,57826
ZSP.TO,2019-07-09,42.90872573852539,43.17953872680664,42.90872573852539,43.14944839477539,39.45126724243164,126021
ZSP.TO,2019-07-10,43.15947723388672,43.48044204711914,43.12938690185547,43.18956756591797,39.487945556640625,81854
ZSP.TO,2019-07-11,43.26980972290039,43.29990005493164,43.12938690185547,43.20962905883789,39.50629425048828,96908
ZSP.TO,2019-07-12,43.21965789794922,43.34001922607422,43.20962905883789,43.34001922607422,39.62550735473633,61515
ZSP.TO,2019-07-15,43.3801383972168,43.40019989013672,43.29990005493164,43.40019989013672,39.68052673339844,29013
ZSP.TO,2019-07-16,43.36008071899414,43.40019989013672,43.27983856201172,43.34001922607422,39.62550735473633,22333
ZSP.TO,2019-07-17,43.31996154785156,43.31996154785156,42.99899673461914,42.99899673461914,39.31371307373047,566495
ZSP.TO,2019-07-18,42.97893524169922,43.12938690185547,42.92878723144531,43.03911590576172,39.35038757324219,19840
ZSP.TO,2019-07-19,43.40019989013672,43.40019989013672,42.91875457763672,42.91875457763672,39.24033737182617,818437
ZSP.TO,2019-07-22,43.06920623779297,43.26980972290039,43.04914855957031,43.18956756591797,39.487945556640625,243866
ZSP.TO,2019-07-23,43.52056121826172,43.58074188232422,43.34001922607422,43.58074188232422,39.84559631347656,553834
ZSP.TO,2019-07-24,43.47040939331055,43.81143569946289,43.46038055419922,43.79137420654297,40.038185119628906,504183
ZSP.TO,2019-07-25,43.6810417175293,43.70110321044922,43.53059387207031,43.63089370727539,39.891448974609375,578459
ZSP.TO,2019-07-26,43.83149337768555,44.01203536987305,43.81143569946289,43.9819450378418,40.21242141723633,616445
ZSP.TO,2019-07-29,43.90170669555664,43.90170669555664,43.81143569946289,43.87161636352539,40.111534118652344,482847
ZSP.TO,2019-07-30,43.71113204956055,43.81143569946289,43.65095138549805,43.71113204956055,39.964813232421875,550244
ZSP.TO,2019-07-31,43.73119354248047,43.78134536743164,43.11935806274414,43.47040939331055,39.744712829589844,438381
ZSP.TO,2019-08-01,43.58074188232422,43.9217643737793,43.02908706665039,43.10932922363281,39.41459274291992,2120220
ZSP.TO,2019-08-02,43.03911590576172,43.04914855957031,42.557674407958984,42.768306732177734,39.102787017822266,835685
ZSP.TO,2019-08-06,41.825477600097656,42.29689025878906,41.594783782958984,42.24673843383789,38.62592315673828,855027
ZSP.TO,2019-08-07,41.925777435302734,42.44734191894531,41.614845275878906,42.39719009399414,38.76348114013672,334095
ZSP.TO,2019-08-08,42.60782241821289,42.92878723144531,42.48746109008789,42.90872573852539,39.23117446899414,229709
ZSP.TO,2019-08-09,42.768306732177734,42.81845474243164,42.377132415771484,42.59779357910156,38.94689178466797,225821
ZSP.TO,2019-08-12,42.39719009399414,42.47743225097656,42.046138763427734,42.196590423583984,38.580081939697266,315949
ZSP.TO,2019-08-13,42.256771087646484,42.87863540649414,42.256771087646484,42.738216400146484,39.07528305053711,121933
ZSP.TO,2019-08-14,42.377132415771484,42.437313079833984,41.81544494628906,41.825477600097656,38.24075698852539,257027
ZSP.TO,2019-08-15,41.96589660644531,42.02607727050781,41.675025939941406,41.945838928222656,38.35081100463867,145064
ZSP.TO,2019-08-16,42.136409759521484,42.45737075805664,42.136409759521484,42.437313079833984,38.80015563964844,308272
ZSP.TO,2019-08-19,42.83851623535156,43.14944839477539,42.78836441040039,43.10932922363281,39.41459274291992,546655
ZSP.TO,2019-08-20,42.99899673461914,43.01905822753906,42.70812225341797,42.70812225341797,39.04776382446289,346856
ZSP.TO,2019-08-21,42.89869689941406,42.97893524169922,42.86860656738281,42.97893524169922,39.29536437988281,73977
ZSP.TO,2019-08-22,43.08926773071289,43.16950988769531,42.74824523925781,42.99899673461914,39.31371307373047,205581
ZSP.TO,2019-08-23,42.81845474243164,43.01905822753906,41.675025939941406,41.835506439208984,38.24993133544922,681250
ZSP.TO,2019-08-26,42.256771087646484,42.286861419677734,42.016048431396484,42.136409759521484,38.525062561035156,166001
ZSP.TO,2019-08-27,42.377132415771484,42.407222747802734,42.046138763427734,42.196590423583984,38.580081939697266,328811
ZSP.TO,2019-08-28,42.076229095458984,42.527584075927734,41.975929260253906,42.48746109008789,38.846012115478516,128812
ZSP.TO,2019-08-29,42.92878723144531,43.08926773071289,42.72818374633789,42.98896789550781,39.30454635620117,303985
ZSP.TO,2019-08-30,43.13941955566406,43.14944839477539,42.87863540649414,43.06920623779297,39.377899169921875,105184
ZSP.TO,2019-09-03,42.90872573852539,43.02908706665039,42.70812225341797,42.87863540649414,39.20365905761719,148453
ZSP.TO,2019-09-04,43.15947723388672,43.21965789794922,42.87863540649414,42.98896789550781,39.30454635620117,318242
ZSP.TO,2019-09-05,43.28987121582031,43.64092254638672,43.28987121582031,43.58074188232422,39.84559631347656,419438
ZSP.TO,2019-09-06,43.46038055419922,43.50050354003906,43.34001922607422,43.42026138305664,39.69887161254883,203687
ZSP.TO,2019-09-09,43.53059387207031,43.53059387207031,43.19960021972656,43.39017105102539,39.671356201171875,286438
ZSP.TO,2019-09-10,43.25978088378906,43.31996154785156,43.05917739868164,43.31996154785156,39.60716247558594,336089
ZSP.TO,2019-09-11,43.40019989013672,43.8014030456543,43.35005187988281,43.8014030456543,40.04733657836914,164804
ZSP.TO,2019-09-12,43.9819450378418,44.15245819091797,43.82146453857422,44.01203536987305,40.23992156982422,572677
ZSP.TO,2019-09-13,44.19257736206055,44.27281951904297,44.12236785888672,44.21263885498047,40.42332458496094,162611
ZSP.TO,2019-09-16,43.94182586669922,44.03209686279297,43.84152603149414,43.97191619873047,40.203250885009766,466496
ZSP.TO,2019-09-17,44.01203536987305,44.12236785888672,43.91173553466797,44.052154541015625,40.276615142822266,115552
ZSP.TO,2019-09-18,44.00200653076172,44.19257736206055,43.88164520263672,44.18254852294922,40.39582824707031,362110
ZSP.TO,2019-09-19,44.202606201171875,44.33300018310547,44.07221603393555,44.142425537109375,40.35913848876953,500693
ZSP.TO,2019-09-20,44.30290985107422,44.36309051513672,43.8615837097168,43.9819450378418,40.21242141723633,2062394
ZSP.TO,2019-09-23,43.8615837097168,44.03209686279297,43.83149337768555,43.91173553466797,40.148216247558594,53240
ZSP.TO,2019-09-24,44.07221603393555,44.12236785888672,43.36008071899414,43.49047088623047,39.7630615234375,299798
ZSP.TO,2019-09-25,43.63089370727539,43.87161636352539,43.40019989013672,43.84152603149414,40.084022521972656,207077
ZSP.TO,2019-09-26,43.62086486816406,43.71113204956055,43.40019989013672,43.59077072143555,40.00118637084961,147058
ZSP.TO,2019-09-27,43.67101287841797,43.6810417175293,43.07923889160156,43.21965789794922,39.66064453125,231803
ZSP.TO,2019-09-30,43.41023254394531,43.58074188232422,43.40019989013672,43.54062271118164,39.95517349243164,148553
ZSP.TO,2019-10-01,43.77131271362305,43.85155487060547,42.86860656738281,42.88866424560547,39.356903076171875,433496
ZSP.TO,2019-10-02,42.74824523925781,42.74824523925781,42.26679992675781,42.41725158691406,38.9243049621582,359319
ZSP.TO,2019-10-03,42.47743225097656,42.81845474243164,42.046138763427734,42.80842590332031,39.28326416015625,330605
ZSP.TO,2019-10-04,42.86860656738281,43.37010955810547,42.858577728271484,43.36008071899414,39.78950119018555,257425
ZSP.TO,2019-10-07,43.16950988769531,43.47040939331055,43.12938690185547,43.17953872680664,39.623817443847656,122232
ZSP.TO,2019-10-08,42.84854507446289,42.96890640258789,42.557674407958984,42.56770324707031,39.0623664855957,322031
ZSP.TO,2019-10-09,42.84854507446289,43.09929656982422,42.79839324951172,42.948848724365234,39.4121208190918,278961
ZSP.TO,2019-10-10,42.89869689941406,43.20962905883789,42.89869689941406,43.11935806274414,39.56859588623047,57328
ZSP.TO,2019-10-11,43.27983856201172,43.57071304321289,43.23971939086914,43.28987121582031,39.725059509277344,217346
ZSP.TO,2019-10-15,43.49047088623047,43.7412223815918,43.49047088623047,43.6810417175293,40.08401870727539,36590
ZSP.TO,2019-10-16,43.64092254638672,43.66098403930664,43.48044204711914,43.57071304321289,39.98278045654297,126519
ZSP.TO,2019-10-17,43.62086486816406,43.65095138549805,43.40019989013672,43.49047088623047,39.90915298461914,33300
ZSP.TO,2019-10-18,43.42026138305664,43.47040939331055,43.19960021972656,43.26980972290039,39.70665740966797,31505
ZSP.TO,2019-10-21,43.41023254394531,43.47040939331055,43.3801383972168,43.41023254394531,39.83551788330078,24526
ZSP.TO,2019-10-22,43.58074188232422,43.60080337524414,43.30992889404297,43.31996154785156,39.75269317626953,30907
ZSP.TO,2019-10-23,43.25978088378906,43.3801383972168,43.22969055175781,43.32999038696289,39.761871337890625,29910
ZSP.TO,2019-10-24,43.48044204711914,43.48044204711914,43.32999038696289,43.45035171508789,39.872337341308594,26022
