symbol,date,open,high,low,close,adj_close,volume
VOO,2018-09-13,266.7799987792969,267.4200134277344,266.4700012207031,267.2200012207031,235.525146484375,2087500
VOO,2018-09-14,267.4700012207031,267.6199951171875,266.4700012207031,267.3599853515625,235.64857482910156,1861000
VOO,2018-09-17,267.2200012207031,267.260009765625,265.5899963378906,265.8500061035156,234.31765747070312,2515300
VOO,2018-09-18,266.1000061035156,267.9200134277344,266.0899963378906,267.29998779296875,235.59573364257812,1823600
VOO,2018-09-19,267.3500061035156,268.0299987792969,267.2300109863281,267.6000061035156,235.86009216308594,2077500
VOO,2018-09-20,268.8900146484375,270.1000061035156,268.7900085449219,269.75,237.75515747070312,3349700
VOO,2018-09-21,270.54998779296875,270.6700134277344,269.3699951171875,269.55999755859375,237.58758544921875,1352500
VOO,2018-09-24,268.92999267578125,269.07000732421875,268.0199890136719,268.6600036621094,236.79443359375,2070900
VOO,2018-09-25,269.1000061035156,269.1700134277344,268.1499938964844,268.3299865722656,236.5035400390625,2360400
VOO,2018-09-26,267.32000732421875,268.5400085449219,265.95001220703125,266.3399963378906,235.810302734375,2568400
VOO,2018-09-27,266.8800048828125,268.239990234375,266.6000061035156,267.0799865722656,236.46542358398438,3077500
VOO,2018-09-28,266.5,267.6499938964844,266.42999267578125,267.04998779296875,236.4388427734375,1774300
VOO,2018-10-01,268.4599914550781,269.17999267578125,267.3900146484375,268.0400085449219,237.31541442871094,1968800
VOO,2018-10-02,267.9700012207031,268.6700134277344,267.54998779296875,268.010009765625,237.28884887695312,3034100
VOO,2018-10-03,269.0199890136719,269.4700012207031,267.7200012207031,268.239990234375,237.49244689941406,2505800
VOO,2018-10-04,267.57000732421875,267.6600036621094,264.3699951171875,266.0400085449219,235.544677734375,5004400
VOO,2018-10-05,266.19000244140625,266.7699890136719,263.0199890136719,264.5400085449219,234.2165985107422,2564700
VOO,2018-10-08,263.7699890136719,264.8500061035156,262.3800048828125,264.4700012207031,234.1546173095703,3219600
VOO,2018-10-09,264.1000061035156,265.45001220703125,263.54998779296875,264.1300048828125,233.85357666015625,2078000
VOO,2018-10-10,263.6199951171875,263.6199951171875,255.3699951171875,255.60000610351562,226.30137634277344,5803900
VOO,2018-10-11,254.80999755859375,256.2900085449219,248.4499969482422,250.22000122070312,221.53805541992188,9037000
VOO,2018-10-12,254.38999938964844,254.63999938964844,250.3000030517578,253.60000610351562,224.5306396484375,7116700
VOO,2018-10-15,253.19000244140625,254.55999755859375,252.0399932861328,252.2100067138672,223.29995727539062,3306200
VOO,2018-10-16,254.13999938964844,258.1000061035156,253.6999969482422,257.5799865722656,228.0543975830078,3308500
VOO,2018-10-17,257.75,258.3399963378906,255.07000732421875,257.6700134277344,228.13414001464844,2845800
VOO,2018-10-18,256.75,257.3500061035156,252.69000244140625,254.0500030517578,224.9290313720703,3046800
VOO,2018-10-19,254.6699981689453,256.6199951171875,253.14999389648438,253.85000610351562,224.7519989013672,2684200
VOO,2018-10-22,254.5500030517578,254.86000061035156,252.1699981689453,252.8000030517578,223.82232666015625,2102000
VOO,2018-10-23,249.0,252.5800018310547,246.83999633789062,251.27999877929688,222.47650146484375,5206500
VOO,2018-10-24,251.19000244140625,251.5500030517578,243.25,243.77999877929688,215.83624267578125,4065700
VOO,2018-10-25,245.7100067138672,249.7899932861328,244.6699981689453,248.14999389648438,219.705322265625,4443800
VOO,2018-10-26,244.33999633789062,246.97999572753906,241.0399932861328,243.75999450683594,215.8185272216797,5278700
VOO,2018-10-29,247.02999877929688,248.35000610351562,238.7899932861328,242.5,214.7029266357422,5126200
VOO,2018-10-30,242.30999755859375,246.3800048828125,241.8000030517578,246.2100067138672,217.98770141601562,3619100
VOO,2018-10-31,248.72000122070312,251.0800018310547,248.27000427246094,248.7899932861328,220.27191162109375,4073400
VOO,2018-11-01,249.6300048828125,251.5399932861328,248.4600067138672,251.3699951171875,222.5562286376953,2870700
VOO,2018-11-02,252.44000244140625,252.89999389648438,247.75,249.80999755859375,221.17507934570312,3184500
VOO,2018-11-05,250.32000732421875,251.7899932861328,249.38999938964844,251.22999572753906,222.43228149414062,1912100
VOO,2018-11-06,251.17999267578125,252.97999572753906,251.1199951171875,252.82000732421875,223.8400115966797,2255200
VOO,2018-11-07,255.07000732421875,258.32000732421875,254.64999389648438,258.1600036621094,228.5679168701172,3090800
VOO,2018-11-08,257.489990234375,258.44000244140625,256.6499938964844,257.7200012207031,228.1783447265625,2466900
VOO,2018-11-09,256.5,256.6400146484375,253.80999755859375,255.33999633789062,226.0711212158203,3078700
VOO,2018-11-12,254.69000244140625,254.9600067138672,249.9499969482422,250.41000366210938,221.7062530517578,2710200
VOO,2018-11-13,250.9600067138672,253.00999450683594,249.27999877929688,249.99000549316406,221.3343963623047,3097000
VOO,2018-11-14,251.9600067138672,252.33999633789062,246.66000366210938,248.27999877929688,219.82044982910156,3619900
VOO,2018-11-15,247.02000427246094,251.38999938964844,245.42999267578125,250.85000610351562,222.0958251953125,3911900
VOO,2018-11-16,249.77000427246094,252.47000122070312,249.25999450683594,251.49000549316406,222.66246032714844,2342800
VOO,2018-11-19,250.94000244140625,251.2100067138672,246.35000610351562,247.32000732421875,218.97044372558594,2973700
VOO,2018-11-20,243.83999633789062,245.32000732421875,241.8300018310547,242.77000427246094,214.94203186035156,5000900
VOO,2018-11-21,244.24000549316406,245.44000244140625,243.52000427246094,243.5800018310547,215.65919494628906,2425500
VOO,2018-11-23,241.8000030517578,243.35000610351562,241.72999572753906,242.00999450683594,214.26913452148438,830900
VOO,2018-11-26,244.22999572753906,245.83999633789062,243.85000610351562,245.8000030517578,217.6247100830078,2498500
VOO,2018-11-27,244.72999572753906,246.60000610351562,244.1199951171875,246.57000732421875,218.3064422607422,2849700
VOO,2018-11-28,247.72000122070312,252.3300018310547,246.75,252.3300018310547,223.40614318847656,3723300
VOO,2018-11-29,251.5399932861328,253.25,250.36000061035156,251.80999755859375,222.94578552246094,3279400
VOO,2018-11-30,251.63999938964844,253.94000244140625,251.35000610351562,253.47999572753906,224.42437744140625,2992800
VOO,2018-12-03,257.6499938964844,257.739990234375,255.05999755859375,256.6099853515625,227.19557189941406,3943500
VOO,2018-12-04,255.85000610351562,256.2699890136719,248.05999755859375,248.64999389648438,220.14804077148438,3837400
VOO,2018-12-06,244.4199981689453,248.08999633789062,241.1300048828125,248.02000427246094,219.59024047851562,7712700
VOO,2018-12-07,247.6300048828125,249.24000549316406,241.3699951171875,242.25999450683594,214.49049377441406,3928400
VOO,2018-12-10,242.0,243.6199951171875,237.6199951171875,242.5500030517578,214.7472381591797,5983700
VOO,2018-12-11,245.9499969482422,246.1199951171875,241.19000244140625,242.6199951171875,214.80921936035156,4543200
VOO,2018-12-12,245.8000030517578,247.16000366210938,243.85000610351562,243.9600067138672,215.99562072753906,4117000
VOO,2018-12-13,244.86000061035156,245.75999450683594,242.6999969482422,243.8800048828125,215.92477416992188,2610800
VOO,2018-12-14,241.64999389648438,242.6300048828125,238.77000427246094,239.3800048828125,211.9406280517578,5088500
VOO,2018-12-17,237.05999755859375,238.22000122070312,231.67999267578125,233.22999572753906,207.61351013183594,6127200
VOO,2018-12-18,235.0,235.67999267578125,231.47999572753906,233.13999938964844,207.5333709716797,4691400
VOO,2018-12-19,233.2100067138672,237.0,227.77999877929688,229.4199981689453,204.22198486328125,8215600
VOO,2018-12-20,228.35000610351562,229.89999389648438,223.5399932861328,225.64999389648438,200.8660430908203,12141900
VOO,2018-12-21,226.74000549316406,229.4600067138672,220.57000732421875,221.16000366210938,196.86920166015625,11811600
VOO,2018-12-24,219.74000549316406,220.8000030517578,215.07000732421875,215.07000732421875,191.44810485839844,8493500
VOO,2018-12-26,216.8800048828125,226.10000610351562,214.8300018310547,225.9499969482422,201.1331024169922,11598000
VOO,2018-12-27,222.9600067138672,228.1199951171875,219.60000610351562,228.0500030517578,203.00241088867188,9578400
VOO,2018-12-28,229.32000732421875,231.07000732421875,226.52000427246094,227.75999450683594,202.7443084716797,7436100
VOO,2018-12-31,229.30999755859375,229.97000122070312,227.4499969482422,229.80999755859375,204.5691680908203,6683900
VOO,2019-01-02,226.17999267578125,230.85000610351562,226.02000427246094,229.99000549316406,204.72940063476562,4891300
VOO,2019-01-03,228.10000610351562,228.4199981689453,223.97000122070312,224.5,199.84237670898438,3329600
VOO,2019-01-04,227.5399932861328,232.6199951171875,227.14999389648438,231.91000366210938,206.4384765625,5100100
VOO,2019-01-07,232.2899932861328,235.22999572753906,231.32000732421875,233.64999389648438,207.98739624023438,3706000
VOO,2019-01-08,236.0500030517578,236.4600067138672,233.42999267578125,235.9199981689453,210.008056640625,3546600
VOO,2019-01-09,236.7100067138672,237.94000244140625,235.4600067138672,237.00999450683594,210.9783172607422,4565000
VOO,2019-01-10,235.64999389648438,238.1699981689453,234.85000610351562,238.0,211.859619140625,2813500
VOO,2019-01-11,236.85000610351562,238.0,236.24000549316406,237.88999938964844,211.76165771484375,2551000
VOO,2019-01-14,236.10000610351562,237.38999938964844,235.69000244140625,236.5800018310547,210.59556579589844,2653400
VOO,2019-01-15,236.97000122070312,239.58999633789062,236.97000122070312,239.35000610351562,213.06129455566406,5103700
VOO,2019-01-16,239.72000122070312,240.77000427246094,239.52000427246094,239.8800048828125,213.5331268310547,4066700
VOO,2019-01-17,239.0,242.5500030517578,238.9499969482422,241.6699981689453,215.1265411376953,3059000
VOO,2019-01-18,243.55999755859375,245.3699951171875,242.75999450683594,244.9199981689453,218.01953125,4943300
VOO,2019-01-22,243.38999938964844,243.5800018310547,239.97000122070312,241.66000366210938,215.11756896972656,5786300
VOO,2019-01-23,242.67999267578125,243.33999633789062,239.5800018310547,242.02000427246094,215.43807983398438,3076400
VOO,2019-01-24,241.89999389648438,242.82000732421875,240.91000366210938,242.25999450683594,215.65170288085938,2197100
VOO,2019-01-25,244.11000061035156,245.11000061035156,243.6699981689453,244.32000732421875,217.48544311523438,3677500
VOO,2019-01-28,242.08999633789062,242.49000549316406,240.6300048828125,242.42999267578125,215.8030242919922,2407800
VOO,2019-01-29,242.5500030517578,243.1199951171875,241.27000427246094,242.1300048828125,215.5360107421875,2436900
VOO,2019-01-30,243.66000366210938,246.77999877929688,242.8800048828125,245.9600067138672,218.9453125,6028400
VOO,2019-01-31,245.86000061035156,248.52999877929688,245.67999267578125,248.00999450683594,220.77015686035156,5308100
VOO,2019-02-01,248.30999755859375,249.2899932861328,247.4600067138672,248.22000122070312,220.95709228515625,3718500
VOO,2019-02-04,248.3000030517578,250.02000427246094,247.58999633789062,249.99000549316406,222.53271484375,2541700
VOO,2019-02-05,250.44000244140625,251.3300018310547,249.9199981689453,251.10000610351562,223.5207977294922,3613300
VOO,2019-02-06,250.75,251.22000122070312,249.9499969482422,250.7899932861328,223.2448272705078,2052200
VOO,2019-02-07,249.0399932861328,249.5800018310547,246.6199951171875,248.3300018310547,221.05499267578125,3907800
VOO,2019-02-08,247.00999450683594,248.7100067138672,246.1999969482422,248.64999389648438,221.33985900878906,2512600
VOO,2019-02-11,249.27999877929688,249.50999450683594,248.22000122070312,248.77999877929688,221.4556427001953,2986600
VOO,2019-02-12,250.3800048828125,252.36000061035156,250.33999633789062,252.0,224.3218994140625,5980500
VOO,2019-02-13,252.82000732421875,253.66000366210938,252.38999938964844,252.75999450683594,224.99847412109375,3569100
VOO,2019-02-14,251.64999389648438,253.36000061035156,250.8300018310547,252.1999969482422,224.49996948242188,3247800
VOO,2019-02-15,254.02999877929688,255.0,253.80999755859375,254.97999572753906,226.9746551513672,2806600
VOO,2019-02-19,254.14999389648438,256.0899963378906,254.14999389648438,255.4199981689453,227.36630249023438,2509300
VOO,2019-02-20,255.41000366210938,256.3800048828125,254.88999938964844,256.010009765625,227.89149475097656,2156300
VOO,2019-02-21,255.3300018310547,255.63999938964844,254.0399932861328,255.0800018310547,227.0636444091797,2020000
VOO,2019-02-22,255.69000244140625,256.80999755859375,255.4499969482422,256.6099853515625,228.42559814453125,2119400
VOO,2019-02-25,258.0899963378906,258.6099853515625,256.8800048828125,256.989990234375,228.76385498046875,2941300
VOO,2019-02-26,256.54998779296875,257.6400146484375,256.4100036621094,256.79998779296875,228.59469604492188,4629600
VOO,2019-02-27,256.05999755859375,257.0199890136719,255.10000610351562,256.6700134277344,228.47903442382812,2136400
VOO,2019-02-28,256.4200134277344,256.8800048828125,255.85000610351562,256.07000732421875,227.94488525390625,2207000
VOO,2019-03-01,257.80999755859375,258.2099914550781,256.3299865722656,257.8299865722656,229.5115966796875,2867000
VOO,2019-03-04,258.8699951171875,259.1000061035156,254.49000549316406,256.8399963378906,228.63031005859375,3384200
VOO,2019-03-05,256.989990234375,257.1700134277344,255.9600067138672,256.5400085449219,228.36329650878906,2475900
VOO,2019-03-06,256.6199951171875,256.6199951171875,254.60000610351562,254.89999389648438,226.90338134765625,2514900
VOO,2019-03-07,254.47999572753906,254.60000610351562,251.9499969482422,252.85000610351562,225.07859802246094,6441200
VOO,2019-03-08,250.8800048828125,252.4499969482422,250.33999633789062,252.33999633789062,224.62452697753906,4522300
VOO,2019-03-11,253.0399932861328,256.1199951171875,253.02000427246094,256.0199890136719,227.90040588378906,1884200
VOO,2019-03-12,256.5199890136719,257.4599914550781,256.3699951171875,256.92999267578125,228.71044921875,2271900
VOO,2019-03-13,257.8399963378906,259.5899963378906,257.69000244140625,258.67999267578125,230.2681884765625,1974300
VOO,2019-03-14,258.67999267578125,259.1199951171875,258.0400085449219,258.5899963378906,230.18809509277344,1557500
VOO,2019-03-15,259.0199890136719,260.57000732421875,258.8699951171875,259.8500061035156,231.30975341796875,3151200
VOO,2019-03-18,260.0,260.989990234375,259.7699890136719,260.7799987792969,232.1376190185547,1830000
VOO,2019-03-19,261.80999755859375,262.5899963378906,259.8800048828125,260.8599853515625,232.2088165283203,4061800
VOO,2019-03-20,260.5400085449219,261.7699890136719,258.8399963378906,259.92999267578125,231.3809356689453,3415200
VOO,2019-03-21,257.67999267578125,261.8599853515625,257.67999267578125,261.42999267578125,234.02615356445312,2968300
VOO,2019-03-22,260.07000732421875,260.6099853515625,256.3699951171875,256.4599914550781,229.57713317871094,4317400
VOO,2019-03-25,256.0899963378906,257.2799987792969,254.9499969482422,256.2300109863281,229.3712921142578,2893600
VOO,2019-03-26,258.010009765625,259.1199951171875,256.7300109863281,258.0799865722656,231.02735900878906,3177600
VOO,2019-03-27,258.1499938964844,258.7300109863281,255.22999572753906,256.8800048828125,229.95314025878906,2714300
VOO,2019-03-28,257.45001220703125,258.2200012207031,256.2699890136719,257.8800048828125,230.84832763671875,1716700
VOO,2019-03-29,259.3399963378906,259.7200012207031,258.17999267578125,259.5400085449219,232.33433532714844,2831100
VOO,2019-04-01,261.4599914550781,262.7799987792969,261.19000244140625,262.5299987792969,235.01089477539062,3303900
VOO,2019-04-02,262.6700134277344,262.8500061035156,261.80999755859375,262.6199951171875,235.09146118164062,1512600
VOO,2019-04-03,263.8699951171875,264.25,262.3999938964844,263.1099853515625,235.53004455566406,1933900
VOO,2019-04-04,263.3699951171875,263.9599914550781,262.6700134277344,263.739990234375,236.09405517578125,1738500
VOO,2019-04-05,264.4200134277344,265.05999755859375,264.1199951171875,265.010009765625,237.23095703125,1505000
VOO,2019-04-08,264.57000732421875,265.30999755859375,263.9100036621094,265.239990234375,237.4368438720703,1720100
VOO,2019-04-09,264.2200012207031,264.5400085449219,263.2900085449219,263.8299865722656,236.17457580566406,2016900
VOO,2019-04-10,264.25,264.8399963378906,263.8500061035156,264.739990234375,236.98922729492188,2990600
VOO,2019-04-11,265.239990234375,265.239990234375,264.0899963378906,264.69000244140625,236.94448852539062,1567700
VOO,2019-04-12,266.3299865722656,266.7699890136719,265.6300048828125,266.4800109863281,238.546875,1903400
VOO,2019-04-15,266.57000732421875,266.6400146484375,265.4700012207031,266.29998779296875,238.38568115234375,1584500
VOO,2019-04-16,267.20001220703125,267.239990234375,265.8599853515625,266.489990234375,238.55581665039062,2447700
VOO,2019-04-17,267.5899963378906,267.6099853515625,265.3999938964844,265.8399963378906,237.97398376464844,1872400
VOO,2019-04-18,266.44000244140625,266.6000061035156,265.0799865722656,266.3399963378906,238.42152404785156,2788900
VOO,2019-04-22,265.55999755859375,266.7099914550781,265.4700012207031,266.6000061035156,238.654296875,1126500
VOO,2019-04-23,266.9599914550781,269.19000244140625,266.7099914550781,268.8999938964844,240.7132110595703,2618300
VOO,2019-04-24,268.8900146484375,269.2099914550781,268.2300109863281,268.3699951171875,240.23873901367188,1393400
VOO,2019-04-25,268.2799987792969,268.8800048828125,266.9800109863281,268.2699890136719,240.14918518066406,1237400
VOO,2019-04-26,268.2799987792969,269.5400085449219,267.4599914550781,269.5,241.25030517578125,2172600
VOO,2019-04-29,269.55999755859375,270.4100036621094,269.4599914550781,269.8399963378906,241.55459594726562,1892500
VOO,2019-04-30,269.55999755859375,270.30999755859375,268.1099853515625,270.010009765625,241.706787109375,2024600
VOO,2019-05-01,270.67999267578125,270.8699951171875,268.0,268.0400085449219,239.94332885742188,2669400
VOO,2019-05-02,267.8800048828125,268.79998779296875,265.92999267578125,267.510009765625,239.4689178466797,3009000
VOO,2019-05-03,268.9200134277344,270.32000732421875,268.70001220703125,270.04998779296875,241.7425994873047,1969000
VOO,2019-05-06,265.6499938964844,269.3599853515625,265.30999755859375,268.9800109863281,240.78472900390625,3966900
VOO,2019-05-07,266.4800109863281,267.0799865722656,262.4800109863281,264.6199951171875,236.88182067871094,4752500
VOO,2019-05-08,264.1400146484375,265.82000732421875,263.4700012207031,264.1000061035156,236.41636657714844,2662500
VOO,2019-05-09,261.94000244140625,263.8399963378906,260.20001220703125,263.2900085449219,235.69125366210938,3094800
VOO,2019-05-10,262.3699951171875,265.3800048828125,259.2699890136719,264.5199890136719,236.7923126220703,3131900
VOO,2019-05-13,259.3699951171875,260.3399963378906,257.07000732421875,258.0299987792969,230.9826202392578,5548200
VOO,2019-05-14,258.989990234375,261.82000732421875,258.8399963378906,260.2699890136719,232.98780822753906,4702600
VOO,2019-05-15,258.6300048828125,262.45001220703125,258.3999938964844,261.80999755859375,234.36634826660156,2444100
VOO,2019-05-16,262.4700012207031,265.6000061035156,262.45001220703125,264.2099914550781,236.51480102539062,3221500
VOO,2019-05-17,261.8900146484375,265.0199890136719,261.8599853515625,262.6099853515625,235.0824737548828,2719500
VOO,2019-05-20,260.8999938964844,262.1099853515625,260.0199890136719,260.82000732421875,233.48011779785156,2762600
VOO,2019-05-21,262.5,263.510009765625,262.25,263.0299987792969,235.45851135253906,2760500
VOO,2019-05-22,262.1199951171875,263.2900085449219,261.8699951171875,262.30999755859375,234.81394958496094,3421500
VOO,2019-05-23,260.0799865722656,260.1000061035156,257.67999267578125,259.239990234375,232.06576538085938,3813200
VOO,2019-05-24,260.6000061035156,260.989990234375,259.05999755859375,259.69000244140625,232.46861267089844,1833100
VOO,2019-05-28,259.9599914550781,260.9599914550781,257.2900085449219,257.3599853515625,230.38279724121094,2565900
VOO,2019-05-29,256.1300048828125,256.5199890136719,254.10000610351562,255.58999633789062,228.79833984375,4593500
VOO,2019-05-30,256.2799987792969,257.17999267578125,255.13999938964844,256.29998779296875,229.43392944335938,2977200
VOO,2019-05-31,253.6300048828125,254.49000549316406,252.77000427246094,252.8699951171875,226.3634796142578,3698600
VOO,2019-06-03,252.8300018310547,253.9600067138672,250.77000427246094,252.1199951171875,225.69212341308594,3825600
VOO,2019-06-04,254.47999572753906,257.760009765625,254.02999877929688,257.6700134277344,230.66033935546875,3536300
VOO,2019-06-05,259.239990234375,259.8800048828125,257.4200134277344,259.8500061035156,232.61183166503906,2646500
VOO,2019-06-06,260.1700134277344,262.260009765625,259.510009765625,261.5400085449219,234.1247100830078,2277500
VOO,2019-06-07,262.6199951171875,265.2900085449219,262.45001220703125,264.1499938964844,236.4610595703125,1877400
VOO,2019-06-10,265.760009765625,267.1000061035156,265.29998779296875,265.3900146484375,237.5711212158203,2845900
VOO,2019-06-11,267.25,267.6499938964844,264.69000244140625,265.3399963378906,237.5264129638672,1894500
VOO,2019-06-12,265.1199951171875,265.70001220703125,264.3599853515625,264.8399963378906,237.0787811279297,1711900
VOO,2019-06-13,265.82000732421875,266.3599853515625,265.1099853515625,266.0199890136719,238.1350555419922,1813700
VOO,2019-06-14,265.7099914550781,266.2900085449219,264.9100036621094,265.6199951171875,237.77703857421875,1203300
VOO,2019-06-17,265.94000244140625,266.55999755859375,265.6199951171875,265.8599853515625,237.99185180664062,1782500
VOO,2019-06-18,267.6499938964844,269.6600036621094,267.29998779296875,268.510009765625,240.3640899658203,2340700
VOO,2019-06-19,268.739990234375,269.7200012207031,267.760009765625,269.2200012207031,240.99951171875,1684500
VOO,2019-06-20,271.94000244140625,272.19000244140625,269.7300109863281,271.7300109863281,243.24655151367188,3288100
VOO,2019-06-21,271.5299987792969,272.7900085449219,271.1700134277344,271.4100036621094,242.96006774902344,2226000
VOO,2019-06-24,271.5899963378906,271.9200134277344,270.8999938964844,271.05999755859375,242.64683532714844,3518400
VOO,2019-06-25,271.1000061035156,271.1300048828125,268.2699890136719,268.3800048828125,240.2477264404297,2287100
VOO,2019-06-26,269.29998779296875,269.82000732421875,268.0199890136719,268.1199951171875,240.0149688720703,2988700
VOO,2019-06-27,267.489990234375,268.19000244140625,267.1700134277344,267.6700134277344,240.85714721679688,2054600
VOO,2019-06-28,268.70001220703125,269.54998779296875,268.17999267578125,269.1499938964844,242.18896484375,2883300
VOO,2019-07-01,272.4599914550781,272.6499938964844,270.29998779296875,271.44000244140625,244.24957275390625,4497900
VOO,2019-07-02,271.4700012207031,272.25,270.6199951171875,272.2300109863281,244.96044921875,3040700
VOO,2019-07-03,272.9100036621094,274.3699951171875,272.760009765625,274.32000732421875,246.8410186767578,2335800
VOO,2019-07-05,273.1400146484375,274.25,271.8599853515625,273.9700012207031,246.52613830566406,3362500
VOO,2019-07-08,272.7900085449219,273.05999755859375,272.0299987792969,272.6000061035156,245.2933349609375,3131800
VOO,2019-07-09,271.3999938964844,273.2200012207031,271.3399963378906,272.94000244140625,245.5992431640625,2532900
VOO,2019-07-10,274.0199890136719,275.19000244140625,273.4599914550781,274.2099914550781,246.74200439453125,2853200
VOO,2019-07-11,274.8699951171875,275.1099853515625,273.8500061035156,274.760009765625,247.23704528808594,2249400
VOO,2019-07-12,275.3900146484375,276.19000244140625,275.05999755859375,276.1099853515625,248.45162963867188,2932300
VOO,2019-07-15,276.5299987792969,276.54998779296875,275.7099914550781,276.17999267578125,248.51470947265625,1466200
VOO,2019-07-16,276.1199951171875,276.2699890136719,274.989990234375,275.2799987792969,247.7048797607422,1564000
VOO,2019-07-17,275.2799987792969,275.3999938964844,273.4200134277344,273.4200134277344,246.03125,1758100
VOO,2019-07-18,272.9100036621094,274.7900085449219,272.4700012207031,274.4200134277344,246.93104553222656,3461100
VOO,2019-07-19,275.5199890136719,275.5400085449219,272.70001220703125,272.95001220703125,245.60826110839844,2319400
VOO,2019-07-22,273.32000732421875,274.1099853515625,272.7900085449219,273.6099853515625,246.20217895507812,1304100
VOO,2019-07-23,274.7099914550781,275.5,273.8900146484375,275.489990234375,247.89381408691406,1753000
VOO,2019-07-24,274.7799987792969,276.7900085449219,274.6700134277344,276.760009765625,249.03660583496094,1669900
VOO,2019-07-25,276.4100036621094,276.4100036621094,274.67999267578125,275.4100036621094,247.82183837890625,1874200
VOO,2019-07-26,276.20001220703125,277.54998779296875,276.1000061035156,277.3800048828125,249.5945281982422,1796900
VOO,2019-07-29,277.2300109863281,277.2699890136719,276.260009765625,276.8800048828125,249.1446075439453,2925900
VOO,2019-07-30,275.45001220703125,276.55999755859375,275.0400085449219,276.2099914550781,248.541748046875,1751100
VOO,2019-07-31,276.3900146484375,276.6099853515625,271.07000732421875,273.0799865722656,245.7252655029297,4910000
VOO,2019-08-01,273.2799987792969,276.2799987792969,269.94000244140625,270.7900085449219,243.6646270751953,6921000
VOO,2019-08-02,269.8900146484375,270.0799865722656,267.1499938964844,268.80999755859375,241.88291931152344,5310400
VOO,2019-08-05,264.57000732421875,264.67999267578125,258.70001220703125,260.8800048828125,234.747314453125,7354000
VOO,2019-08-06,262.5299987792969,264.4700012207031,261.05999755859375,264.239990234375,237.770751953125,4366800
VOO,2019-08-07,261.1600036621094,265.2300109863281,258.989990234375,264.4200134277344,237.93272399902344,4261200
VOO,2019-08-08,266.0,269.5899963378906,265.3999938964844,269.5799865722656,242.5758056640625,3618800
VOO,2019-08-09,268.7200012207031,269.2900085449219,266.0,267.70001220703125,240.8842010498047,2616300
VOO,2019-08-12,266.239990234375,266.7900085449219,263.57000732421875,264.55999755859375,238.05873107910156,2104500
VOO,2019-08-13,264.2200012207031,270.1000061035156,263.9100036621094,268.6600036621094,241.748046875,3402300
VOO,2019-08-14,264.55999755859375,265.1499938964844,260.57000732421875,260.57000732421875,234.46844482421875,4354800
VOO,2019-08-15,261.6199951171875,262.2699890136719,259.3399963378906,261.3900146484375,235.20626831054688,2775200
VOO,2019-08-16,263.07000732421875,265.67999267578125,263.0199890136719,265.2200012207031,238.65261840820312,2432700
VOO,2019-08-19,268.3599853515625,269.1400146484375,267.6400146484375,268.4800109863281,241.58602905273438,1430800
VOO,2019-08-20,267.9800109863281,268.489990234375,266.2900085449219,266.3999938964844,239.7144012451172,1865000
VOO,2019-08-21,268.5799865722656,268.92999267578125,267.9200134277344,268.55999755859375,241.6580352783203,2007400
VOO,2019-08-22,269.2799987792969,269.9100036621094,266.70001220703125,268.4599914550781,241.56802368164062,1883700
VOO,2019-08-23,267.19000244140625,268.8399963378906,260.3299865722656,261.57000732421875,235.3682403564453,4184200
VOO,2019-08-26,263.80999755859375,264.4700012207031,262.2699890136719,264.4700012207031,237.97772216796875,2260000
VOO,2019-08-27,265.9200134277344,266.260009765625,262.7099914550781,263.42999267578125,237.0419158935547,2490400
VOO,2019-08-28,262.7300109863281,265.45001220703125,262.0,265.260009765625,238.68862915039062,3124000
VOO,2019-08-29,267.9100036621094,269.2300109863281,266.8999938964844,268.7099914550781,241.79306030273438,3128700
VOO,2019-08-30,270.1499938964844,270.2099914550781,267.6600036621094,268.6000061035156,241.69403076171875,4209200
VOO,2019-09-03,266.8299865722656,267.79998779296875,265.67999267578125,267.1099853515625,240.35324096679688,3368500
VOO,2019-09-04,269.25,270.05999755859375,268.4800109863281,269.9700012207031,242.92677307128906,1486100
VOO,2019-09-05,272.57000732421875,274.44000244140625,272.4599914550781,273.5400085449219,246.13922119140625,1755800
VOO,2019-09-06,273.92999267578125,274.3900146484375,273.19000244140625,273.739990234375,246.3191680908203,1890800
VOO,2019-09-09,274.79998779296875,274.8299865722656,272.9599914550781,273.80999755859375,246.38211059570312,2158500
VOO,2019-09-10,273.1099853515625,273.8800048828125,271.8699951171875,273.8699951171875,246.4360809326172,1870400
VOO,2019-09-11,274.1499938964844,275.8399963378906,273.5,275.8399963378906,248.2088165283203,2080300
VOO,2019-09-12,276.7099914550781,277.79998779296875,275.94000244140625,276.6499938964844,248.9376220703125,2433700
VOO,2019-09-13,277.2099914550781,277.5400085449219,276.1499938964844,276.5799865722656,248.8746337890625,2292000
VOO,2019-09-16,275.3800048828125,276.1000061035156,275.0400085449219,275.6700134277344,248.05580139160156,1432400
VOO,2019-09-17,275.4599914550781,276.4800109863281,275.3399963378906,276.4200134277344,248.7306671142578,1789200
VOO,2019-09-18,276.0,276.67999267578125,273.95001220703125,276.5899963378906,248.88369750976562,2028700
VOO,2019-09-19,277.0,277.9800109863281,276.2300109863281,276.5299987792969,248.82960510253906,2267900
VOO,2019-09-20,277.17999267578125,277.4100036621094,274.5,275.04998779296875,247.49790954589844,2052700
VOO,2019-09-23,274.5899963378906,275.8999938964844,274.3299865722656,275.239990234375,247.66888427734375,1286400
