symbol,date,open,high,low,close,adj_close,volume
DIA,2009-05-04,82.73999786376953,84.30000305175781,82.5999984741211,84.23999786376953,58.08845138549805,13866800
DIA,2009-05-05,84.05999755859375,84.55999755859375,83.61000061035156,84.16000366210938,58.03331756591797,11985000
DIA,2009-05-06,85.05000305175781,85.2699966430664,84.19000244140625,85.19999694824219,58.75043487548828,18357600
DIA,2009-05-07,85.80000305175781,85.91000366210938,83.6500015258789,84.16999816894531,58.040184020996094,19835900
DIA,2009-05-08,85.13999938964844,85.97000122070312,84.61000061035156,85.72000122070312,59.10908126831055,18463400
DIA,2009-05-11,84.76000213623047,84.98999786376953,84.19999694824219,84.43000030517578,58.2194938659668,13335600
DIA,2009-05-12,84.7699966430664,85.27999877929688,83.7699966430664,84.72000122070312,58.41950607299805,16819400
DIA,2009-05-13,83.70999908447266,83.86000061035156,82.80000305175781,83.12999725341797,57.32307815551758,17683700
DIA,2009-05-14,83.12000274658203,83.97000122070312,82.94000244140625,83.38999938964844,57.50235366821289,15029400
DIA,2009-05-15,83.1500015258789,83.94999694824219,82.27999877929688,82.77999877929688,57.250587463378906,23137600
DIA,2009-05-18,83.58000183105469,85.12000274658203,83.5,85.12000274658203,58.86896514892578,12745200
DIA,2009-05-19,84.94000244140625,85.38999938964844,84.62999725341797,84.73999786376953,58.60612869262695,17908900
DIA,2009-05-20,85.33999633789062,85.97000122070312,84.0999984741211,84.19000244140625,58.22577667236328,18083800
DIA,2009-05-21,83.27999877929688,83.33000183105469,82.30000305175781,83.0999984741211,57.471920013427734,20038800
DIA,2009-05-22,83.41999816894531,83.73999786376953,82.66000366210938,82.87000274658203,57.31281661987305,10156800
DIA,2009-05-26,82.2699966430664,85.05999755859375,82.2699966430664,84.8499984741211,58.68220901489258,13636800
DIA,2009-05-27,84.97000122070312,85.06999969482422,82.97000122070312,83.16000366210938,57.51340103149414,13708200
DIA,2009-05-28,83.79000091552734,84.44999694824219,82.52999877929688,84.0199966430664,58.10820770263672,17780200
DIA,2009-05-29,84.38999938964844,85.76000213623047,83.76000213623047,85.38999938964844,59.05567932128906,15275000
DIA,2009-06-01,86.27999877929688,87.66999816894531,86.05000305175781,87.3499984741211,60.411231994628906,12952000
DIA,2009-06-02,87.13999938964844,87.97000122070312,86.93000030517578,87.5,60.514930725097656,10553900
DIA,2009-06-03,87.0199966430664,87.11000061035156,86.08000183105469,86.94999694824219,60.13459014892578,9488600
DIA,2009-06-04,86.91000366210938,87.66000366210938,86.48999786376953,87.51000213623047,60.5218620300293,11762200
DIA,2009-06-05,88.25,88.55000305175781,87.12000274658203,87.91000366210938,60.79850387573242,16834300
DIA,2009-06-08,87.22000122070312,88.4000015258789,86.5,87.73999786376953,60.68092727661133,23538400
DIA,2009-06-09,87.97000122070312,88.2300033569336,87.44000244140625,87.73999786376953,60.68092727661133,22428400
DIA,2009-06-10,88.55000305175781,88.58000183105469,86.58000183105469,87.6500015258789,60.61869812011719,25155700
DIA,2009-06-11,87.86000061035156,89.0199966430664,87.80000305175781,87.86000061035156,60.76396179199219,21696400
DIA,2009-06-12,87.5999984741211,88.33000183105469,87.37000274658203,88.30999755859375,61.07516860961914,12743500
DIA,2009-06-15,87.2300033569336,87.27999877929688,86.0,86.48999786376953,59.81641387939453,14006100
DIA,2009-06-16,86.69000244140625,86.76000213623047,85.22000122070312,85.26000213623047,58.96575164794922,12830900
DIA,2009-06-17,85.22000122070312,85.86000061035156,84.83000183105469,85.2300033569336,58.94502639770508,13494000
DIA,2009-06-18,85.27999877929688,86.1500015258789,84.9800033569336,85.62000274658203,59.214752197265625,13378600
DIA,2009-06-19,85.95999908447266,86.0999984741211,84.91999816894531,85.30999755859375,59.19597244262695,13880400
DIA,2009-06-22,84.58000183105469,84.7699966430664,83.31999969482422,83.31999969482422,57.81516647338867,20652400
DIA,2009-06-23,83.41999816894531,83.70999908447266,82.8499984741211,83.18000030517578,57.718040466308594,12151100
DIA,2009-06-24,83.73999786376953,84.27999877929688,82.58000183105469,83.02999877929688,57.61393356323242,15355500
DIA,2009-06-25,82.69000244140625,84.9000015258789,82.56999969482422,84.72000122070312,58.786659240722656,13851400
DIA,2009-06-26,84.45999908447266,84.69000244140625,84.0199966430664,84.2699966430664,58.474334716796875,7779000
DIA,2009-06-29,84.51000213623047,85.3499984741211,84.30000305175781,85.25,59.15442657470703,7529200
DIA,2009-06-30,85.33000183105469,85.63999938964844,83.95999908447266,84.66000366210938,58.744998931884766,13421400
DIA,2009-07-01,84.9800033569336,85.83000183105469,84.93000030517578,85.02999877929688,59.00172424316406,9144200
DIA,2009-07-02,84.0,84.04000091552734,82.94999694824219,82.98999786376953,57.586158752441406,16516500
DIA,2009-07-06,82.20999908447266,83.30999755859375,82.08000183105469,83.25,57.76658630371094,12392700
DIA,2009-07-07,83.16000366210938,83.19000244140625,81.54000091552734,81.55000305175781,56.586971282958984,15240600
DIA,2009-07-08,81.93000030517578,82.27999877929688,80.95999908447266,81.93000030517578,56.850643157958984,17902700
DIA,2009-07-09,82.23999786376953,82.41000366210938,81.52999877929688,81.7699966430664,56.73965072631836,11452000
DIA,2009-07-10,81.41000366210938,81.94000244140625,81.0199966430664,81.44000244140625,56.51066589355469,16023500
DIA,2009-07-13,81.69000244140625,83.38999938964844,81.38999938964844,83.30999755859375,57.80823516845703,14384000
DIA,2009-07-14,83.54000091552734,83.70999908447266,82.93000030517578,83.66000366210938,58.051109313964844,10288300
DIA,2009-07-15,84.58999633789062,86.36000061035156,84.54000091552734,86.19999694824219,59.81361389160156,11620000
DIA,2009-07-16,86.11000061035156,87.5,86.02999877929688,87.2300033569336,60.52830123901367,11805400
DIA,2009-07-17,87.22000122070312,87.54000091552734,86.72000122070312,87.45999908447266,60.77570343017578,9075000
DIA,2009-07-20,87.87999725341797,88.54000091552734,87.54000091552734,88.33000183105469,61.380252838134766,13142300
DIA,2009-07-21,89.12999725341797,89.2699966430664,88.0999984741211,89.16999816894531,61.963932037353516,14599300
DIA,2009-07-22,88.76000213623047,89.52999877929688,88.62999725341797,88.87999725341797,61.76241683959961,11857700
DIA,2009-07-23,88.9000015258789,91.0,88.83999633789062,90.62999725341797,62.97850036621094,16519600
DIA,2009-07-24,90.4000015258789,91.02999877929688,90.06999969482422,90.97000122070312,63.21472930908203,10895100
DIA,2009-07-27,90.86000061035156,91.2699966430664,90.37000274658203,91.13999938964844,63.332923889160156,10045200
DIA,2009-07-28,90.61000061035156,91.27999877929688,90.08000183105469,90.98999786376953,63.228668212890625,11700400
DIA,2009-07-29,90.68000030517578,90.94999694824219,90.16000366210938,90.68000030517578,63.01323318481445,9063600
DIA,2009-07-30,91.58000183105469,92.4800033569336,91.2699966430664,91.41999816894531,63.527462005615234,11659200
DIA,2009-07-31,91.47000122070312,92.20999908447266,91.36000061035156,91.66999816894531,63.70120620727539,9151300
DIA,2009-08-03,92.47000122070312,93.0,91.97000122070312,92.86000061035156,64.5280990600586,9843400
DIA,2009-08-04,92.58999633789062,93.23999786376953,92.54000091552734,93.19000244140625,64.75745391845703,12338900
DIA,2009-08-05,93.12999725341797,93.22000122070312,92.12000274658203,92.83000183105469,64.50728607177734,11396200
DIA,2009-08-06,93.23999786376953,93.3499984741211,92.19000244140625,92.62999725341797,64.36825561523438,10482300
DIA,2009-08-07,93.55000305175781,94.5,93.11000061035156,93.79000091552734,65.17440032958984,11813100
DIA,2009-08-10,93.48999786376953,93.80999755859375,93.0,93.5,64.9728775024414,13051400
DIA,2009-08-11,93.19000244140625,93.2300033569336,92.30000305175781,92.58000183105469,64.33354949951172,9305200
DIA,2009-08-12,92.55000305175781,94.41999816894531,92.52999877929688,93.7699966430664,65.1604232788086,13586400
DIA,2009-08-13,94.13999938964844,94.26000213623047,93.16999816894531,94.19000244140625,65.45232391357422,10209100
DIA,2009-08-14,94.06999969482422,94.12000274658203,92.5,93.41000366210938,64.91028594970703,10846500
DIA,2009-08-17,91.87000274658203,91.9800033569336,91.4000015258789,91.61000061035156,63.65953063964844,12121400
DIA,2009-08-18,91.87999725341797,92.58999633789062,91.75,92.30000305175781,64.13900756835938,8539100
DIA,2009-08-19,91.69000244140625,93.44999694824219,91.56999969482422,93.12999725341797,64.71576690673828,14296100
DIA,2009-08-20,93.1500015258789,93.94999694824219,92.93000030517578,93.79000091552734,65.17440032958984,8271000
DIA,2009-08-21,93.9800033569336,95.20999908447266,93.9000015258789,95.02999877929688,66.26847839355469,11866500
DIA,2009-08-24,95.43000030517578,95.91000366210938,94.88999938964844,95.12999725341797,66.33821868896484,9349100
DIA,2009-08-25,95.44999694824219,96.81999969482422,95.27999877929688,95.4800033569336,66.5822982788086,14622300
DIA,2009-08-26,95.26000213623047,95.8499984741211,94.87000274658203,95.45999908447266,66.568359375,11497200
DIA,2009-08-27,95.5,96.12000274658203,94.5999984741211,95.81999969482422,66.81941986083984,13096800
DIA,2009-08-28,96.38999938964844,96.44999694824219,95.01000213623047,95.58000183105469,66.6520767211914,10813900
DIA,2009-08-31,94.70999908447266,95.08999633789062,94.41000366210938,95.05000305175781,66.282470703125,9890500
DIA,2009-09-01,94.5999984741211,95.66000366210938,92.9800033569336,93.20999908447266,64.99938201904297,17938600
DIA,2009-09-02,92.94000244140625,93.41999816894531,92.70999908447266,92.83000183105469,64.73435974121094,10922400
DIA,2009-09-03,93.23999786376953,93.61000061035156,92.62999725341797,93.44999694824219,65.16673278808594,7262500
DIA,2009-09-04,93.56999969482422,94.56999969482422,93.30000305175781,94.44999694824219,65.86400604248047,8118600
DIA,2009-09-08,95.19999694824219,95.22000122070312,94.62000274658203,95.05999755859375,66.28936004638672,10862500
DIA,2009-09-09,95.08999633789062,95.91000366210938,94.87000274658203,95.52999877929688,66.61714172363281,13560500
DIA,2009-09-10,95.56999969482422,96.45999908447266,95.19000244140625,96.33999633789062,67.1819839477539,12244800
DIA,2009-09-11,96.37000274658203,96.62999725341797,95.86000061035156,96.22000122070312,67.09835815429688,8116500
DIA,2009-09-14,95.44000244140625,96.44999694824219,95.4000015258789,96.31999969482422,67.16805267333984,8417900
DIA,2009-09-15,96.5,97.30999755859375,95.95999908447266,96.9000015258789,67.572509765625,11687700
DIA,2009-09-16,97.31999969482422,98.1500015258789,96.94000244140625,98.08000183105469,68.3953857421875,10580800
DIA,2009-09-17,97.97000122070312,98.72000122070312,97.63999938964844,98.05999755859375,68.38143920898438,15803800
DIA,2009-09-18,98.33999633789062,98.45999908447266,97.91999816894531,98.11000061035156,68.5386734008789,9910900
DIA,2009-09-21,97.55999755859375,98.04000091552734,97.2300033569336,97.73999786376953,68.28013610839844,7711800
DIA,2009-09-22,98.30999755859375,98.41999816894531,97.69000244140625,98.20999908447266,68.60848236083984,8206300
DIA,2009-09-23,98.36000061035156,99.16000366210938,97.4000015258789,97.58000183105469,68.16840362548828,13199100
DIA,2009-09-24,97.75,98.0199966430664,96.62000274658203,96.98999786376953,67.7562026977539,16702600
DIA,2009-09-25,96.87999725341797,97.3499984741211,96.37999725341797,96.73999786376953,67.58157348632812,13350100
DIA,2009-09-28,97.01000213623047,98.23999786376953,96.94999694824219,97.83999633789062,68.34999084472656,6393200
DIA,2009-09-29,97.94999694824219,98.36000061035156,97.38999938964844,97.44000244140625,68.07054138183594,8171200
DIA,2009-09-30,97.62000274658203,97.79000091552734,96.06999969482422,97.08999633789062,67.82604217529297,15351500
DIA,2009-10-01,96.91999816894531,96.94000244140625,95.01000213623047,95.12000274658203,66.44982147216797,15473500
DIA,2009-10-02,94.22000122070312,95.2699966430664,94.19999694824219,94.86000061035156,66.2681884765625,15752800
DIA,2009-10-05,95.06999969482422,96.27999877929688,94.80000305175781,95.97000122070312,67.04361724853516,8742700
DIA,2009-10-06,96.58000183105469,97.7699966430664,96.55999755859375,97.29000091552734,67.96575164794922,12439600
DIA,2009-10-07,97.12999725341797,97.4800033569336,96.83000183105469,97.27999877929688,67.95878601074219,10039900
DIA,2009-10-08,97.94000244140625,98.44999694824219,97.54000091552734,97.91000366210938,68.3989028930664,9701300
DIA,2009-10-09,97.87000274658203,98.72000122070312,97.69000244140625,98.69000244140625,68.94380950927734,6494100
DIA,2009-10-12,99.0,99.38999938964844,98.55999755859375,98.94000244140625,69.11843872070312,5438300
DIA,2009-10-13,98.63999938964844,99.0199966430664,98.22000122070312,98.83000183105469,69.04158782958984,6026200
DIA,2009-10-14,99.7699966430664,100.36000061035156,99.43000030517578,100.2300033569336,70.0196533203125,9162700
DIA,2009-10-15,99.87000274658203,100.66999816894531,99.83999633789062,100.6500015258789,70.31307220458984,7667900
DIA,2009-10-16,99.73999786376953,100.20999908447266,99.37000274658203,99.98999786376953,69.91725158691406,13185400
DIA,2009-10-19,100.11000061035156,101.16999816894531,99.93000030517578,100.86000061035156,70.52559661865234,9772400
DIA,2009-10-20,100.97000122070312,101.01000213623047,99.9000015258789,100.38999938964844,70.197021484375,9387400
DIA,2009-10-21,100.22000122070312,101.19999694824219,99.41000366210938,99.43000030517578,69.52570343017578,12893600
DIA,2009-10-22,99.62000274658203,101.08999633789062,99.19999694824219,100.73999786376953,70.44171142578125,13423200
DIA,2009-10-23,100.9800033569336,101.06999969482422,99.37000274658203,99.83000183105469,69.80541229248047,13214000
DIA,2009-10-26,99.9000015258789,100.7699966430664,98.5199966430664,98.80999755859375,69.09213256835938,16109800
DIA,2009-10-27,98.94999694824219,99.52999877929688,98.4000015258789,98.81999969482422,69.0991439819336,14503800
DIA,2009-10-28,98.62000274658203,99.06999969482422,97.62000274658203,97.68000030517578,68.30201721191406,17191500
DIA,2009-10-29,98.33999633789062,99.73999786376953,98.05000305175781,99.54000091552734,69.60261535644531,12927200
DIA,2009-10-30,99.3499984741211,99.63999938964844,96.87000274658203,97.05999755859375,67.86852264404297,29751800
DIA,2009-11-02,97.4000015258789,99.0,96.81999969482422,97.8499984741211,68.4208984375,20615900
DIA,2009-11-03,97.26000213623047,97.93000030517578,97.06999969482422,97.80000305175781,68.38593292236328,13945600
DIA,2009-11-04,98.37999725341797,99.37999725341797,97.94000244140625,98.16999816894531,68.64463806152344,14714300
DIA,2009-11-05,98.86000061035156,100.2300033569336,98.80999755859375,100.16000366210938,70.03614807128906,9811600
DIA,2009-11-06,99.6500015258789,100.5999984741211,99.43000030517578,100.37000274658203,70.18297576904297,10786100
DIA,2009-11-09,101.06999969482422,102.44000244140625,100.91000366210938,102.41999816894531,71.61644744873047,10959900
DIA,2009-11-10,102.2699966430664,102.80000305175781,102.1500015258789,102.69000244140625,71.80523681640625,9959100
DIA,2009-11-11,103.11000061035156,103.62000274658203,102.63999938964844,103.12999725341797,72.11293029785156,10532400
DIA,2009-11-12,102.95999908447266,103.41000366210938,101.9000015258789,102.16999816894531,71.4416275024414,11966800
DIA,2009-11-13,102.3499984741211,103.25,102.0999984741211,102.91000366210938,71.9590835571289,11677800
DIA,2009-11-16,103.4000015258789,104.56999969482422,103.3499984741211,104.26000213623047,72.90303039550781,10497400
DIA,2009-11-17,104.08999633789062,104.63999938964844,103.86000061035156,104.58999633789062,73.13382720947266,8398000
DIA,2009-11-18,104.5,104.62000274658203,103.91000366210938,104.55000305175781,73.10581970214844,7773400
DIA,2009-11-19,104.04000091552734,104.06999969482422,102.87000274658203,103.6500015258789,72.47652435302734,12739500
DIA,2009-11-20,102.91999816894531,103.44999694824219,102.72000122070312,103.25,72.43294525146484,8680400
DIA,2009-11-23,104.19999694824219,104.9800033569336,104.12999725341797,104.45999908447266,73.2818603515625,9489200
DIA,2009-11-24,104.44000244140625,104.55999755859375,103.58999633789062,104.36000061035156,73.2116928100586,10211800
DIA,2009-11-25,104.54000091552734,104.83999633789062,104.19999694824219,104.62999725341797,73.40110778808594,6489600
DIA,2009-11-27,102.45999908447266,103.83999633789062,102.2300033569336,103.18000030517578,72.3839111328125,12916100
DIA,2009-11-30,103.11000061035156,103.73999786376953,102.70999908447266,103.58000183105469,72.66449737548828,11959000
DIA,2009-12-01,104.27999877929688,105.12999725341797,104.2699966430664,104.7300033569336,73.47132110595703,10101300
DIA,2009-12-02,104.73999786376953,105.25,104.31999969482422,104.58000183105469,73.36604309082031,7124600
DIA,2009-12-03,104.8499984741211,105.18000030517578,103.58999633789062,103.69000244140625,72.74169158935547,9723500
DIA,2009-12-04,104.95999908447266,105.2699966430664,103.19999694824219,103.98999786376953,72.95210266113281,16602800
DIA,2009-12-07,103.83000183105469,104.52999877929688,103.69000244140625,104.05000305175781,72.99427032470703,8189500
DIA,2009-12-08,103.41999816894531,103.44000244140625,101.75,102.94000244140625,72.21553802490234,10719700
DIA,2009-12-09,102.95999908447266,103.55999755859375,102.4800033569336,103.44999694824219,72.57334899902344,8583800
DIA,2009-12-10,103.98999786376953,104.62000274658203,103.94999694824219,104.18000030517578,73.0854721069336,8039500
DIA,2009-12-11,104.51000213623047,105.04000091552734,104.25,104.91999816894531,73.60455322265625,9235500
DIA,2009-12-14,105.31999969482422,105.37999725341797,104.91999816894531,105.19999694824219,73.80098724365234,9752400
DIA,2009-12-15,104.91000366210938,105.1500015258789,104.47000122070312,104.73999786376953,73.47832489013672,7191500
DIA,2009-12-16,105.08999633789062,105.30999755859375,104.47000122070312,104.66999816894531,73.42915344238281,6283400
DIA,2009-12-17,104.04000091552734,104.1500015258789,103.29000091552734,103.37999725341797,72.52420043945312,8223700
DIA,2009-12-18,103.44999694824219,103.63999938964844,102.43000030517578,103.13999938964844,72.63689422607422,8299800
DIA,2009-12-21,103.55999755859375,104.38999938964844,103.5199966430664,103.87999725341797,73.15804290771484,5968000
DIA,2009-12-22,104.22000122070312,104.61000061035156,104.05000305175781,104.44999694824219,73.55945587158203,6849400
DIA,2009-12-23,104.6500015258789,104.72000122070312,104.16999816894531,104.44999694824219,73.55945587158203,4867200
DIA,2009-12-24,104.56999969482422,105.04000091552734,104.55000305175781,105.0,73.94681549072266,3568000
DIA,2009-12-28,105.19999694824219,105.3499984741211,104.88999938964844,105.29000091552734,74.15103912353516,8116800
DIA,2009-12-29,105.48999786376953,105.63999938964844,105.25,105.29000091552734,74.15103912353516,3356400
DIA,2009-12-30,104.93000030517578,105.33000183105469,104.87999725341797,105.22000122070312,74.10171508789062,3243500
DIA,2009-12-31,105.33999633789062,105.38999938964844,104.02999877929688,104.06999969482422,73.29180908203125,5189400
DIA,2010-01-04,104.83999633789062,105.87000274658203,104.76000213623047,105.66000366210938,74.4115982055664,8977300
DIA,2010-01-05,105.61000061035156,105.66999816894531,104.97000122070312,105.48999786376953,74.29193878173828,6549200
DIA,2010-01-06,105.5,105.8499984741211,105.36000061035156,105.55999755859375,74.3411636352539,6797200
DIA,2010-01-07,105.37999725341797,106.0199966430664,104.94999694824219,105.94000244140625,74.60880279541016,6312000
DIA,2010-01-08,105.66999816894531,106.11000061035156,105.44000244140625,106.11000061035156,74.728515625,4912000
DIA,2010-01-11,106.4000015258789,106.66000366210938,105.81999969482422,106.54000091552734,75.03137969970703,6858300
DIA,2010-01-12,105.8499984741211,106.41999816894531,105.58000183105469,106.13999938964844,74.74967193603516,8869900
DIA,2010-01-13,106.33000183105469,106.98999786376953,106.04000091552734,106.75,75.17926025390625,8619100
DIA,2010-01-14,106.63999938964844,107.1500015258789,106.58000183105469,107.02999877929688,75.37642669677734,7039900
DIA,2010-01-15,106.94000244140625,106.9800033569336,105.54000091552734,106.01000213623047,74.6580810546875,14027400
DIA,2010-01-19,105.9000015258789,107.2300033569336,105.86000061035156,107.16999816894531,75.47500610351562,10877400
DIA,2010-01-20,106.5,106.54000091552734,105.12999725341797,106.0199966430664,74.66517639160156,11896600
DIA,2010-01-21,105.97000122070312,106.11000061035156,103.70999908447266,103.70999908447266,73.03833770751953,22253800
DIA,2010-01-22,103.37999725341797,103.86000061035156,101.55000305175781,101.62999725341797,71.57347106933594,24606900
DIA,2010-01-25,102.38999938964844,102.5199966430664,101.66999816894531,101.91000366210938,71.77064514160156,18236800
DIA,2010-01-26,101.66000366210938,103.05999755859375,101.4800033569336,101.87999725341797,71.74954223632812,18352400
DIA,2010-01-27,101.66999816894531,102.51000213623047,100.98999786376953,102.30000305175781,72.04534912109375,16203100
DIA,2010-01-28,102.58999633789062,102.62000274658203,100.51000213623047,101.19999694824219,71.27057647705078,13409200
DIA,2010-01-29,101.55999755859375,102.36000061035156,100.41000366210938,100.55000305175781,70.81288146972656,14556900
DIA,2010-02-01,101.20999908447266,102.3499984741211,101.06999969482422,101.83999633789062,71.72137451171875,9985500
DIA,2010-02-02,101.94999694824219,103.0999984741211,101.68000030517578,102.87999725341797,72.45379638671875,8891300
DIA,2010-02-03,102.62000274658203,103.05999755859375,102.33999633789062,102.62999725341797,72.2777328491211,6561600
DIA,2010-02-04,101.94999694824219,102.06999969482422,100.01000213623047,100.04000091552734,70.45370483398438,16419300
DIA,2010-02-05,100.1500015258789,100.33999633789062,98.36000061035156,100.16000366210938,70.53821563720703,28939700
DIA,2010-02-08,100.0,100.37999725341797,99.12000274658203,99.22000122070312,69.876220703125,10929500
DIA,2010-02-09,100.16000366210938,101.48999786376953,99.83999633789062,100.6500015258789,70.88331604003906,19228000
DIA,2010-02-10,100.55000305175781,100.97000122070312,99.75,100.5199966430664,70.79173278808594,11212100
DIA,2010-02-11,100.41999816894531,101.75,99.87000274658203,101.58000183105469,71.53822326660156,9934200
DIA,2010-02-12,100.52999877929688,101.37000274658203,99.98999786376953,101.2699966430664,71.31991577148438,13643000
DIA,2010-02-16,102.01000213623047,102.97000122070312,101.58999633789062,102.80999755859375,72.40447235107422,8958800
DIA,2010-02-17,103.16000366210938,103.44000244140625,102.94999694824219,103.37999725341797,72.80596160888672,8784900
DIA,2010-02-18,103.16999816894531,104.30000305175781,103.16000366210938,104.16999816894531,73.36226654052734,8677700
DIA,2010-02-19,103.69999694824219,104.38999938964844,103.41999816894531,103.98999786376953,73.42229461669922,9324500
DIA,2010-02-22,104.37999725341797,104.37999725341797,103.70999908447266,103.83999633789062,73.31639099121094,5285200
DIA,2010-02-23,103.61000061035156,104.13999938964844,102.69000244140625,102.87000274658203,72.6314697265625,10810200
DIA,2010-02-24,103.18000030517578,103.94999694824219,102.98999786376953,103.69999694824219,73.21753692626953,9658700
DIA,2010-02-25,102.25,103.33999633789062,101.91999816894531,103.30000305175781,72.93515014648438,10052900
DIA,2010-02-26,103.3499984741211,103.61000061035156,102.77999877929688,103.30000305175781,72.93515014648438,6961100
DIA,2010-03-01,103.66999816894531,104.19999694824219,103.58000183105469,104.0199966430664,73.44344329833984,5818700
DIA,2010-03-02,104.43000030517578,104.63999938964844,103.94999694824219,104.01000213623047,73.43634796142578,5673300
DIA,2010-03-03,104.3499984741211,104.7699966430664,103.83000183105469,104.08999633789062,73.49290466308594,5891900
DIA,2010-03-04,104.23999786376953,104.56999969482422,103.95999908447266,104.5,73.78237915039062,6168300
DIA,2010-03-05,104.98999786376953,105.7699966430664,104.87000274658203,105.76000213623047,74.6719970703125,6753500
DIA,2010-03-08,105.72000122070312,105.95999908447266,105.5,105.58999633789062,74.5520248413086,5728100
DIA,2010-03-09,105.44000244140625,106.2300033569336,105.41000366210938,105.70999908447266,74.6366958618164,8672300
DIA,2010-03-10,105.81999969482422,106.13999938964844,105.37999725341797,105.7699966430664,74.67912292480469,7325500
DIA,2010-03-11,105.63999938964844,106.29000091552734,105.23999786376953,106.27999877929688,75.03910064697266,7739600
DIA,2010-03-12,106.63999938964844,106.68000030517578,106.12999725341797,106.41999816894531,75.13800048828125,10139600
DIA,2010-03-15,106.30000305175781,106.62999725341797,105.87000274658203,106.56999969482422,75.24393463134766,6760400
DIA,2010-03-16,106.77999877929688,107.12000274658203,106.41000366210938,107.06999969482422,75.59693908691406,6848800
DIA,2010-03-17,107.30999755859375,107.87000274658203,107.2300033569336,107.5199966430664,75.91466522216797,6989400
DIA,2010-03-18,107.52999877929688,108.02999877929688,107.45999908447266,107.94999694824219,76.21823120117188,7495600
DIA,2010-03-19,107.33999633789062,108.16999816894531,106.91999816894531,107.33999633789062,75.93315887451172,12068000
DIA,2010-03-22,106.94999694824219,108.06999969482422,106.91999816894531,107.79000091552734,76.25142669677734,8835200
DIA,2010-03-23,108.02999877929688,108.91999816894531,107.83000183105469,108.87000274658203,77.01546478271484,9105900
DIA,2010-03-24,108.5199966430664,108.80999755859375,108.22000122070312,108.4000015258789,76.68301391601562,7075900
DIA,2010-03-25,108.98999786376953,109.52999877929688,108.31999969482422,108.44000244140625,76.71128845214844,9526500
DIA,2010-03-26,108.62999725341797,109.06999969482422,108.12999725341797,108.43000030517578,76.70426940917969,8859800
DIA,2010-03-29,108.79000091552734,109.16000366210938,108.66999816894531,108.91999816894531,77.05085754394531,5886300
DIA,2010-03-30,109.01000213623047,109.37999725341797,108.66999816894531,109.12999725341797,77.19942474365234,5781300
DIA,2010-03-31,108.81999969482422,109.04000091552734,108.31999969482422,108.61000061035156,76.83158874511719,6078200
DIA,2010-04-01,109.23999786376953,109.58000183105469,108.66000366210938,109.27999877929688,77.30555725097656,11474400
DIA,2010-04-05,109.58999633789062,109.87999725341797,109.25,109.7300033569336,77.62384796142578,4237800
DIA,2010-04-06,109.44999694824219,109.87000274658203,109.27999877929688,109.72000122070312,77.61681365966797,4407600
DIA,2010-04-07,109.55000305175781,109.69999694824219,108.5199966430664,109.05000305175781,77.142822265625,10894000
DIA,2010-04-08,108.70999908447266,109.56999969482422,108.5,109.37000274658203,77.36921691894531,8764300
DIA,2010-04-09,109.5199966430664,110.08000183105469,109.41000366210938,110.05999755859375,77.85730743408203,6013100
DIA,2010-04-12,110.13999938964844,110.36000061035156,109.9800033569336,110.18000030517578,77.94221496582031,4366500
DIA,2010-04-13,110.0,110.44000244140625,109.52999877929688,110.25,77.99171447753906,6104100
DIA,2010-04-14,110.5999984741211,111.31999969482422,110.43000030517578,111.29000091552734,78.7274398803711,7987400
DIA,2010-04-15,111.08000183105469,111.62000274658203,111.04000091552734,111.55999755859375,78.91838836669922,8664000
DIA,2010-04-16,111.26000213623047,111.5,109.69999694824219,110.18000030517578,78.00585174560547,22103600
DIA,2010-04-19,109.86000061035156,110.91000366210938,109.73999786376953,110.83999633789062,78.47306060791016,10482500
DIA,2010-04-20,111.22000122070312,111.43000030517578,110.77999877929688,111.0999984741211,78.65717315673828,8901000
DIA,2010-04-21,111.13999938964844,111.5,110.69000244140625,111.16000366210938,78.69967651367188,9115800
DIA,2010-04-22,110.61000061035156,111.51000213623047,110.1500015258789,111.3499984741211,78.83415222167969,9946100
DIA,2010-04-23,111.29000091552734,112.04000091552734,111.05000305175781,111.95999908447266,79.26605987548828,13873100
DIA,2010-04-26,112.11000061035156,112.58000183105469,112.0199966430664,112.08000183105469,79.35096740722656,8015700
DIA,2010-04-27,111.76000213623047,112.18000030517578,109.7300033569336,109.87000274658203,77.78636932373047,19874600
DIA,2010-04-28,110.37999725341797,110.83999633789062,109.69000244140625,110.55000305175781,78.26783752441406,14833300
DIA,2010-04-29,110.94000244140625,112.0,110.91999816894531,111.69000244140625,79.07492065429688,7472600
DIA,2010-04-30,111.80999755859375,112.0,110.04000091552734,110.0999984741211,77.94918823242188,14615900
DIA,2010-05-03,110.56999969482422,111.81999969482422,110.56999969482422,111.54000091552734,78.96868133544922,8324800
DIA,2010-05-04,110.51000213623047,110.54000091552734,108.69999694824219,109.36000061035156,77.42533874511719,19911700
DIA,2010-05-05,108.55000305175781,109.55999755859375,108.25,108.80000305175781,77.02880859375,18900400
DIA,2010-05-06,108.37000274658203,109.1500015258789,99.16000366210938,105.26000213623047,74.5225601196289,34425300
DIA,2010-05-07,105.0199966430664,105.94000244140625,102.54000091552734,103.77999877929688,73.47477722167969,33885700
DIA,2010-05-10,107.56999969482422,108.47000122070312,107.0,108.0,76.4624252319336,20454000
